,PP_1723
SRX8894563,0.08367239825
SRX8894564,0.0210075072499993
SRX8894565,-0.6426896667499999
SRX8894566,-0.5317848557500007
SRX8894567,-0.5348980237500003
SRX8894568,-0.8491913927500003
SRX8245718,0.2476747612499998
SRX8245719,0.24784326325
SRX8245720,-0.2049202677500003
SRX8245721,-0.2905977567500004
SRX8245722,-0.6375509747499999
SRX8245723,-0.0585019097500003
SRX8245724,0.4776634992500002
SRX8245725,-0.0829825677500002
SBRG_IL__IL3__1,-0.60892913075
SBRG_IL__IL3__2,-0.1607555207500004
SRX8245728,-1.62689601875
SRX8245729,-1.2362352467500002
SRX8245730,-0.7284079617500003
SRX8245731,-0.6246035557500003
SRX8245732,-0.89021641775
SRX8245733,-1.09231057075
SBRG_IL__wt__1,-0.8686364187500004
SBRG_IL__wt__2,-1.2736850597500005
SRX8245726,-0.2839513447500001
SRX8245727,-0.1238562347499998
SRX8894553,0.1585758052499999
SRX8894554,0.0746033592500001
SRX8894555,0.1782711852499998
SRX8894556,0.5572921882499999
SRX8894557,0.3835576562499998
SRX8894558,0.3170749182499994
SRX8894559,0.3084317152499993
SRX8894560,-0.0336774037500005
SBRG_UNeb__coum__1,0.0109014919999994
SBRG_UNeb__coum__2,-0.4148334790000003
SBRG_UNeb__coum__3,-0.1408810160000007
SBRG_UNeb__coumferul__1,0.1776767210000001
SBRG_UNeb__coumferul__2,0.1050923969999999
SBRG_UNeb__coumferul__3,0.0574417259999995
SBRG_UNeb__ferulate__1,0.7599340059999999
SBRG_UNeb__ferulate__2,0.640795035
SBRG_UNeb__ferulate__3,0.7332676509999994
SBRG_UNeb__glc__1,0.1994537979999995
SBRG_UNeb__glc__2,0.2598057419999993
SBRG_UNeb__glc__3,-0.4592595400000006
SRX5659920,-0.5985224854999998
SRX5659925,0.5985224855000002
SRX5704140,-0.3307487239999997
SRX5704141,-0.288407485
SRX5704142,0.016197478
SRX5704143,-0.2104754359999998
SRX5704144,-0.3197652139999998
SRX5704145,0.0923397120000002
SRX5704146,0.1655917740000001
SRX5704147,0.1071580760000001
SRX5704148,0.3669983720000003
SRX5704149,-0.0023414619999999
SRX5704150,-0.2071284219999998
SRX5704151,0.2828889430000001
SRX5704152,0.1922573090000003
SRX5704153,-0.3312142499999997
SRX5704154,0.0073666380000001
SRX5704155,0.3864196620000002
SRX5704156,0.4213260410000004
SRX5704157,0.0382080120000001
SRX5704158,-0.3460391749999998
SRX5704159,0.2702651470000003
SRX5704160,-0.199371964
SRX5704161,-0.2264288779999996
SRX5704162,-0.6420530489999998
SRX5704163,0.0723844500000003
SRX5704164,0.1384914150000002
SRX5704165,-0.1612989169999998
SRX5704166,-0.8635857699999998
SRX5704167,-0.3431028479999998
SRX5704168,-0.1171381789999999
SRX5704169,0.1158984480000002
SRX5704170,0.088267386
SRX5704171,0.0548605020000003
SRX5704172,-0.4458138999999999
SRX5704173,0.3999944430000002
SRX5704174,-0.2879875109999998
SRX5704175,-0.1863297069999996
SRX4552613,1.3966655085
SRX4552614,2.0724293735000003
SRX4552615,1.3407620115
SRX4552616,0.9695572155
SRX4552617,1.0272835985
SRX4552618,0.8913563275
SRX4552619,-0.1783964285000001
SRX4552621,0.1783964285000001
SRX4552622,2.5158935355
SRX4552623,2.3217880565
SRX4552624,1.8731504225
SRX7195897,0.1175201496666669
SRX7195898,-0.133667662333333
SRX7195899,0.016147512666667
SRX7195900,0.376522003666667
SRX7195901,0.6087803386666666
SRX7195902,0.5862402656666665
SRX801088,0.4405833984999998
SRX801089,-0.4405833985000003
SRX801090,-0.1690580055000001
SRX801091,-0.5803666335000002
SRX801092,1.5634439065
SRX801093,1.3329204645
SRX3921725,0.0499423549999997
SRX3921834,-0.047623186
SRX3921973,-0.0023191690000006
SRX3922005,0.0029385569999993
SRX3922933,-0.1687881369999999
SRX3923031,0.0934810029999999
SRX5739419,-0.2243841930000005
SRX5739420,-0.1771865510000001
SRX5739421,-0.2484290840000005
SRX5739422,0.0501004260000002
SRX5739423,0.0295037520000001
SRX5739424,-0.0023180710000003
SRX5739425,0.1246665679999994
SRX5739426,0.0499419559999996
SRX5739427,-0.0476238850000001
SBRG_Stress3__butanol__1,-2.5662605869999995
SBRG_Stress3__butanol__2,-2.505235290999999
SBRG_Stress3__glc__1,0.0836533710000004
SBRG_Stress3__glc__2,-0.0836533709999995
SBRG_Stress3__isopentanol__1,-3.1114273699999995
SBRG_Stress3__isopentanol__2,-2.9837494909999998
SRX3141766,-1.85226617
SRX3141767,0.0316509830000004
SRX3141769,-1.8597730139999995
SRX3141770,-0.0316509829999995
SRX7584765,-0.0420542175000004
SRX7584767,-0.092850459500001
SRX7584769,-0.1747910065000004
SRX7584771,0.4118847064999995
SRX7584773,1.3406343074999991
SRX7584774,2.342409761499999
SRX7584775,0.8658955854999997
