,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.052339952749999655,0.04431076936841635,2.0,0.0,0.08367239825,1.0,0.0210075072499993,,,,
1,ALE__GalactoseA6,-0.5872372612500003,0.07842154392431189,2.0,2.0,-0.6426896667499999,3.0,-0.5317848557500007,,,,
2,ALE__GalactoseA8,-0.6920447082500003,0.22223897250186586,2.0,4.0,-0.5348980237500003,5.0,-0.8491913927500003,,,,
3,ALE__IL_Control,-2.0816681711721685e-16,0.2882177665478642,4.0,6.0,0.2476747612499998,7.0,0.24784326325,8.0,-0.2049202677500003,9.0,-0.2905977567500004
4,ALE__IL_TEOH_OAc,-0.3480264422500001,0.4094495205012296,2.0,10.0,-0.6375509747499999,11.0,-0.0585019097500003,,,,
5,ALE__IL_TEA_HS,0.19734046575,0.39643663582126776,2.0,12.0,0.4776634992500002,13.0,-0.0829825677500002,,,,
6,ALE__IL_Mixed,-0.3848423257500002,0.3169065987798548,2.0,14.0,-0.60892913075,15.0,-0.1607555207500004,,,,
7,ALE__IL_PP5350,-1.43156563275,0.2762388810247715,2.0,16.0,-1.62689601875,17.0,-1.2362352467500002,,,,
8,ALE__IL_T8,-0.6765057587500003,0.07340079939964159,2.0,18.0,-0.7284079617500003,19.0,-0.6246035557500003,,,,
9,ALE__IL_T9,-0.99126349425,0.14290214602445167,2.0,20.0,-0.89021641775,21.0,-1.09231057075,,,,
10,ALE__IL_Control2,-1.0711607392500004,0.2864126407614955,2.0,22.0,-0.8686364187500004,23.0,-1.2736850597500005,,,,
11,ALE__IL_Glc+Ace,-0.20390378974999995,0.11320433791580649,2.0,24.0,-0.2839513447500001,25.0,-0.1238562347499998,,,,
12,ALE__XyloseA1,0.11658958224999999,0.05937748599942103,2.0,26.0,0.1585758052499999,27.0,0.0746033592500001,,,,
13,ALE__XyloseA2,0.3677816867499999,0.26800832143342684,2.0,28.0,0.1782711852499998,29.0,0.5572921882499999,,,,
14,ALE__XyloseA3,0.35031628724999964,0.047010394871648875,2.0,30.0,0.3835576562499998,31.0,0.3170749182499994,,,,
15,ALE__XyloseA4,0.1373771557499994,0.2419076779506554,2.0,32.0,0.3084317152499993,33.0,-0.0336774037500005,,,,
16,Aromatic__Coumarate,-0.18160433433333387,0.2157692236514539,3.0,34.0,0.0109014919999994,35.0,-0.4148334790000003,36.0,-0.1408810160000007,,
17,Aromatic__Coumarate+ferulate,0.11340361466666649,0.060546847647004506,3.0,37.0,0.1776767210000001,38.0,0.1050923969999999,39.0,0.0574417259999995,,
