,PA3226
SRX7442752,-0.343366051
SRX7442753,0.343366051
SRX7442754,0.6506029590000001
SRX7442755,0.871783603
SRX7442756,0.802478259
SRX7442757,0.86219884
SRX7442758,0.459013198
SRX7442759,1.294640157
SRX7442761,1.49478194
SRX7874204,0.020456769
SRX7874205,-0.020456769
SRX7874206,-0.85153112
SRX7874207,-0.529487881
SRX8639787,-0.006049334
SRX8639788,0.006049334
SRX8639789,-0.5564317750000001
SRX8639790,-0.332671043
SRX8639791,0.611646738
SRX8639792,0.653200459
SRX8639793,-2.55758075
SRX8639794,-2.287993571
SRX8639795,-2.43984802
SRX8639796,-2.360513043
SRX8639797,0.49363793
SRX8639798,0.259645839
SRX8639800,-0.021350792
SRX1156127,0.22591970600000003
SRX1156135,-0.22591970600000003
SRX1156136,-0.6335062570000001
SRX1156137,-0.460920025
SRX1156138,-0.164489149
SRX1156140,-0.165368283
ERX2195929,-0.221844754
ERX2195930,0.221844754
ERX2195931,-0.513472449
ERX2195932,-0.376062053
ERX2195933,0.726829485
ERX2195934,0.470990232
SRX4579961,-0.165876757
SRX4579962,-0.13773487
SRX4579963,0.303611626
SRX4579964,-1.666097053
SRX4579965,-2.192081315
SRX4579966,-2.1377978300000002
SRX5630349,0.11141370900000001
SRX5630350,-0.11141370900000001
SRX5630351,0.23365596500000002
SRX5630352,0.004061966
SRX1411278,0.127890458
SRX1411287,0.006631812000000001
SRX1411289,0.06459611600000001
SRX1411279,-0.24093620100000002
SRX1411280,0.113045744
SRX1411281,-0.047332014000000006
SRX1411282,-0.061888475000000005
SRX1411283,-0.22705696400000003
SRX1411284,-0.273546701
SRX1411285,-0.43215457500000004
SRX1411286,-0.458820406
SRX1411288,0.015412967000000001
SRX2711962,0.021075706
SRX2711963,-0.021075705
SRX2711964,-0.42977859999999996
SRX2711965,-0.314556934
SRX2711966,-0.07687571700000001
SRX2711967,-0.021909671000000002
ERX3558798,-0.226394702
ERX3558799,-0.19520672600000002
ERX3558800,0.11120202800000001
ERX3558801,0.204271374
ERX3558802,-0.235402933
ERX3558803,0.0026699270000000003
ERX3558804,0.22451516500000002
ERX3558805,0.00821784
ERX3593017,1.3739387010000002
ERX3593018,1.3821000570000002
ERX3593020,-0.232664116
ERX3593021,0.005414373
ERX3593022,0.227249742
SRX7058492,0.109884703
SRX7058494,0.042373344
SRX7058495,0.046067534
SRX7058509,-0.109884702
SRX2662717,0.527570976
SRX2662718,0.706370163
SRX2662721,-0.07088185400000001
SRX2662722,0.07088185400000001
SRX8143226,0.428034693
SRX8143227,-0.428034693
SRX8143228,0.319454791
SRX8143229,0.07454424500000001
ERX2456848,0.39520314700000003
ERX2456849,0.153949835
ERX2456850,0.49826022600000003
ERX2456851,-0.8837626930000001
ERX2456852,-0.5088245730000001
ERX2456853,-0.41611715600000004
ERX2456854,0.50157266
ERX2456855,0.42633389800000004
ERX2456856,0.38345067200000005
ERX2456857,-0.5866611340000001
ERX2456858,-0.16000414100000002
ERX2456859,-0.564691956
SRX540108,-0.089972599
SRX540109,0.089972599
SRX540110,0.458292332
SRX540111,0.659798015
SRX540112,0.939278206
SRX540113,1.134518259
SRX540114,0.9679011790000001
SRX540115,0.821772013
SRX1737662,0.107125333
SRX1737664,0.21293507
SRX1737665,0.32509491
SRX1737667,-0.284604109
SRX1737668,0.03368703
SRX1737670,0.250917078
SRX1516139,0.054939193000000004
SRX1516140,-0.054939193000000004
SRX1516141,0.067989784
SRX1516142,0.22667103400000002
SRX591667,0.45242553700000004
SRX591668,0.608358195
SRX591669,-0.46329836700000004
SRX591670,-1.274928608
SRX591671,-0.17206765000000002
SRX591675,-0.452425536
SRX591676,0.080776043
SRX591677,-0.31268247800000004
SRX591678,-0.8658637290000001
SRX591679,0.111695366
SRX2520351,-0.73187627
SRX2520352,-0.47172490800000005
SRX2520353,-0.8183793020000001
SRX2520354,-1.1434229550000001
SRX2520355,0.21477711700000002
SRX2520356,0.590752484
SRX2520357,0.398071579
SRX2520358,0.331258253
SRX2520359,0.6181715130000001
SRX2520360,0.631354163
SRX2652927,-0.30180560500000003
SRX2652931,0.508385984
SRX2652933,0.16470810700000002
SRX2652935,-0.08662425400000001
SRX2652937,-0.07808385400000001
SRX2940624,0.5821066260000001
SRX2940626,0.670282963
SRX2940627,-0.253475153
SRX2940628,0.164134791
SRX2940629,0.089340363
SRX3763712,-0.10338986700000001
SRX3763714,0.10338986700000001
SRX3763715,0.32972837800000004
SRX3763716,0.116684438
SRX3763717,0.528251934
ERX2259197,-0.13826106800000001
ERX2259198,-0.509509972
ERX2259199,0.07713745
ERX2259200,-0.07713744900000001
SRX6976948,-0.117398235
SRX6976949,-0.032017191
SRX6976950,0.14941542700000002
SRX6976951,-0.427515352
SRX6976952,-0.321951765
SRX6976953,-0.29677061
SRX4342817,0.23309310400000002
SRX4342818,0.067290405
SRX4342819,0.7071158670000001
SRX4342820,-0.258609437
SRX4342821,-0.041774072
SRX4342822,0.503853597
ERX2300159,-0.209752649
ERX2300160,0.209752649
ERX2300161,-0.294518887
ERX2300162,0.065968123
ERX2300163,0.463519398
ERX2300164,0.070804587
ERX2300165,0.029104963
ERX2300166,-0.144825476
ERX2300167,-0.24270872100000002
ERX2300168,-0.037431509
ERX2300169,-0.540643691
ERX2300170,-0.26408033200000003
ERX2068556,-0.44820604500000005
ERX2068557,-0.09382019999999999
ERX2068558,-0.043016015000000005
ERX2068559,0.611973381
ERX2068560,-0.056037113000000006
ERX2068561,-0.555936267
SRX6747256,-0.079295581
SRX6747257,0.17877231200000002
SRX6747258,0.217708603
SRX6747259,-0.047577177000000005
SRX6747260,-0.26960815800000004
SRX6747265,-0.557458515
SRX6747266,0.137840171
SRX6747268,0.067947202
SRX6747269,0.28400742
SRX6747953,-0.021008362000000003
SRX6747954,-0.184563567
SRX6747955,0.20557192900000001
SRX6747957,-0.48884790400000006
SRX6747958,-0.288905261
SRX7747527,0.37960459700000004
SRX7747528,0.176882948
SRX7747537,0.548634829
SRX7747538,0.008388038
SRX7747540,-0.008388038
ERX2813653,-0.025247742
ERX2813654,0.025247742
ERX2813656,-0.691684339
ERX2813657,-0.593769514
ERX2813658,-0.427203741
Paeru_0017,-1.027223224
Paeru_0018,-1.179829541
Paeru_0019,-0.877463565
Paeru_0020,-0.938588445
Paeru_0033,-0.18706309999999998
Paeru_0034,-0.388113486
Paeru_0035,-0.344345041
Paeru_0036,-0.5071229660000001
Paeru_0037,-0.6801021070000001
Paeru_0038,-0.684832976
Paeru_0039,-1.01372644
Paeru_0040,-1.188554462
Paeru_0041,-1.081615265
Paeru_0042,-0.6893936430000001
Paeru_0043,-0.54379849
Paeru_0044,-1.5598827499999999
Paeru_0045,-0.9961697960000001
Paeru_0046,-0.749704494
Paeru_0047,-0.7640450080000001
Paeru_0048,-0.479441765
Paeru_0049,-0.45825176300000003
Paeru_0050,-0.397714497
Paeru_0051,-0.358146936
Paeru_0052,-1.075624896
Paeru_0053,-1.033027431
Paeru_0056,-0.8674130560000001
Paeru_0057,-0.5849048880000001
Paeru_0058,-0.8461062370000001
Paeru_0059,-0.87111643
Paeru_0060,-0.780400694
Paeru_0061,-0.576303301
Paeru_0062,-0.686240166
Paeru_0063,-0.46112088900000003
Paeru_0064,-0.594338465
Paeru_0065,-0.551010887
Paeru_0066,-0.39733138
Paeru_0068,-1.152506598
Paeru_0069,-0.39724034100000005
Paeru_0070,-0.518800993
Paeru_0071,-0.478536954
Paeru_0072,-0.6749120630000001
