,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.48559292618269184,2.0,0.0,-0.343366051,1.0,0.343366051,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.761193281,0.1563983332396076,2.0,2.0,0.6506029590000001,3.0,0.871783603,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7078967656666667,0.2175980460381264,3.0,4.0,0.802478259,5.0,0.86219884,6.0,0.459013198,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3947110485,0.14152161195806653,2.0,7.0,1.294640157,8.0,1.49478194,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.028930240162133497,2.0,9.0,0.020456769,10.0,-0.020456769,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6905095004999999,0.22771895813218002,2.0,11.0,-0.85153112,12.0,-0.529487881,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.008555050186124685,2.0,13.0,-0.006049334,14.0,0.006049334,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09393609475,0.6286951978069835,4.0,15.0,-0.5564317750000001,16.0,-0.332671043,17.0,0.611646738,18.0,0.653200459,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4114838460000003,0.11546529421306352,4.0,19.0,-2.55758075,20.0,-2.287993571,21.0,-2.43984802,22.0,-2.360513043,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.243977659,0.25785163339638284,3.0,23.0,0.49363793,24.0,0.259645839,25.0,-0.021350792,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.31949871223254234,2.0,26.0,0.22591970600000003,27.0,-0.22591970600000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5472131410000001,0.12203689498663477,2.0,28.0,-0.6335062570000001,29.0,-0.460920025,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.164928716,0.0006216416129716569,2.0,30.0,-0.164489149,31.0,-0.165368283,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3137358598481229,2.0,32.0,-0.221844754,33.0,0.221844754,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.44476725100000003,0.09716382281712883,2.0,34.0,-0.513472449,35.0,-0.376062053,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5989098585,0.18090567069000077,2.0,36.0,0.726829485,37.0,0.470990232,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.26331161422269034,3.0,38.0,-0.165876757,39.0,-0.13773487,40.0,0.303611626,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.9986587326666667,0.2892829536508714,3.0,41.0,-1.666097053,42.0,-2.192081315,43.0,-2.1377978300000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15756277830208937,2.0,44.0,0.11141370900000001,45.0,-0.11141370900000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.11885896550000001,0.16234747361263743,2.0,46.0,0.23365596500000002,47.0,0.004061966,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.127890458,,1.0,48.0,0.127890458,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.035613964000000005,0.04098695242515853,2.0,49.0,0.006631812000000001,50.0,0.06459611600000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0639452285,0.2503030337271035,2.0,51.0,-0.24093620100000002,52.0,0.113045744,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.11209248433333334,0.09982783343327498,3.0,53.0,-0.047332014000000006,54.0,-0.061888475000000005,55.0,-0.22705696400000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3881738940000001,0.10016142804006231,3.0,56.0,-0.273546701,57.0,-0.43215457500000004,58.0,-0.458820406,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.015412967000000001,,1.0,59.0,0.015412967000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.029805548554681233,2.0,60.0,0.021075706,61.0,-0.021075705,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.372167767,0.08147402136821143,2.0,62.0,-0.42977859999999996,63.0,-0.314556934,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.04939269400000001,0.03886686386161171,2.0,64.0,-0.07687571700000001,65.0,-0.021909671000000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.026532006499999997,0.21651568285061507,4.0,66.0,-0.226394702,67.0,-0.19520672600000002,68.0,0.11120202800000001,69.0,0.204271374,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000007357728e-10,0.1878796259882292,4.0,70.0,-0.235402933,71.0,0.0026699270000000003,72.0,0.22451516500000002,73.0,0.00821784,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.3780193790000002,0.005770950171277523,2.0,74.0,1.3739387010000002,75.0,1.3821000570000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.2300047298949645,3.0,76.0,-0.232664116,77.0,0.005414373,78.0,0.227249742,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.15540043657283276,2.0,79.0,0.109884703,82.0,-0.109884702,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.044220439,0.002612186799991532,2.0,80.0,0.042373344,81.0,0.046067534,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.6169705695000001,0.12643011759834158,2.0,83.0,0.527570976,84.0,0.706370163,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.10024207925294963,2.0,85.0,-0.07088185400000001,86.0,0.07088185400000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.6053324680068041,2.0,87.0,0.428034693,88.0,-0.428034693,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.196999518,0.1731779078606999,2.0,89.0,0.319454791,90.0,0.07454424500000001,,,,,,,,,,,,
