,b0391
SRX1125282,-0.044894017800000005
SRX1125283,-0.2553349095
SRX1125284,-0.16198898990000002
SRX1125285,-0.1568173438
SRX1125286,-0.10800798310000001
SRX1125287,-0.4407693755
SRX1125288,-0.4063591844
SRX1125289,0.4421855417
SRX1125290,-0.0217005073
SRX1125291,0.4313810139
SRX1125292,0.2631693509
SRX1125293,0.1928059799
SRX1125294,0.4512532023
SRX1125295,0.2042465581
SRX1125296,-0.0756811672
SRX1125297,0.2505447473
SRX1125298,0.329127881
SRX1125299,0.7231681897000001
SRX5694250,1.7750573564
SRX5694251,-2.4262202656
SRX5694252,1.894761949
SRX5694253,0.020870517300000002
SRX5694254,-0.12296649620000001
SRX5694255,-2.0025909046
SRX5694256,-1.3729510318
SRX5694257,0.0862392352
SRX5694258,0.18242123170000002
SRX5694259,-2.6842724439
SRX5694260,-0.2630781239
SRX5694261,0.48822583210000003
SRX5694262,1.5917711149
SRX5694263,-0.5907187356
SRX5694264,-0.1420619276
SRX5694265,-0.6501962683
SRX5694267,0.17878100700000002
SRX5694268,-0.7725270524000001
SRX5694269,0.1453878036
SRX5694271,-0.1439511137
SRX5694273,-2.700487183
SRX5694274,-1.1223838708
SRX5694275,-0.9611643986
SRX5694276,-1.7221219246000001
SRX5694277,-1.1757727445
SRX5694278,-1.7687239429
SRX5694279,-0.8413217056000001
SRX5694280,-0.2580209227
SRX5694281,-0.9507413209000001
SRX5694282,-0.4989454473
SRX5694283,-0.5636619697
SRX5694284,-1.0718996463
SRX5694285,0.3207716714
SRX5694286,-0.4284591398
SRX5694287,0.9240151571
SRX5694288,-0.2684940488
SRX5694289,-0.2589100434
SRX5694290,-0.13096847720000002
SRX5694291,-1.9840365146
SRX5694292,-0.8947337245
SRX5694293,0.032291546500000004
SRX5694294,0.0713790097
SRX5694295,-0.9310499642000001
SRX5694296,0.0649117847
SRX5694297,-0.5698911831
SRX5694298,-0.3307285518
SRX5694299,-0.0361335003
SRX5694300,0.1733884506
SRX5694301,-0.8168067949000001
SRX5694302,-0.31554390790000003
SRX5694303,-0.5552051321
SRX5694304,-0.2686653864
SRX5694305,-2.4841508704
SRX5694306,1.6230199687
SRX5694307,-0.8091674871000001
SRX5694308,-0.3405664048
SRX5694309,-2.7216281602
SRX5694310,-1.0735369137
SRX5694311,-2.7841779192000002
SRX5694312,1.6125316364
SRX5694313,-1.1141923107
SRX5694315,-0.6044008302
SRX5694317,0.272701982
SRX5694319,-0.0452170163
SRX5694320,-2.4321330571
SRX5694321,-0.35828643730000004
SRX5694322,2.1206217295
SRX5694323,-0.49706458870000003
SRX5694324,-1.1273705104
SRX5694325,-0.2596216029
SRX5694326,-0.6242756586
SRX5694327,-1.0371405608
SRX5694328,-0.1154284119
SRX5694329,0.3799946682
SRX5694330,1.6461632919
SRX5694331,0.0087771558
SRX5694332,-0.4280093306
SRX5694334,-0.5620819225
SRX5694335,-0.0780310235
SRX5694336,-1.1807480611
SRX5694337,-1.0042959877
SRX5694338,-1.1357079899
SRX5694339,-0.3341682368
SRX5694340,-0.1707391534
SRX5694341,-2.5105639619
SRX5694342,-0.0345822523
SRX5694343,0.2732650056
SRX5694344,0.2647260175
SRX5694345,-0.47846604610000004
SRX5694346,-0.6014696643
SRX5694347,-0.1210505198
SRX5694348,-1.8223680145999999
SRX5694349,-1.4405465432
SRX5694350,0.2840105046
SRX5694351,-0.2251236379
SRX5694352,-1.5398172417
SRX5694353,-0.5551356802
SRX5694354,-1.0001599254
SRX5694356,-0.5608525026
SRX5694357,-0.20152391500000003
SRX5694358,-1.3494107753
SRX5694359,-0.40307206360000003
SRX5694360,-0.6402334415000001
SRX5694361,2.395041826
SRX5694362,1.5203113367999999
SRX5694363,0.2843156026
SRX5694364,-3.0264636368
SRX5694365,2.5077921423
SRX5694366,-0.2682716461
SRX5694367,-0.2088225112
SRX5694368,-0.6295730914000001
SRX5694369,-0.1019308543
SRX5694370,-1.0863559915
SRX5694371,-2.8706223724
SRX5694372,-0.570807716
SRX5694373,0.098869842
SRX5694374,-2.2226067787
SRX5694375,-1.3835402524
SRX5694376,1.6356764947
SRX5694377,-2.1499584032
SRX5694378,-0.708187624
SRX5694379,-0.3944044849
SRX5694380,-0.8423402111
SRX5694381,-0.0399498241
SRX5694382,0.2779485722
SRX5694383,-1.3417348115
SRX5694384,-0.0271989378
SRX5694385,1.7607714932
SRX5694386,-4.120661021
SRX5694387,-0.2901982447
SRX5694388,-1.0169154587
SRX5694389,0.10900656110000001
SRX5694390,-1.2456905426
SRX5694391,0.1188685897
SRX5694392,0.0040339556
SRX5694393,-0.042717142900000005
SRX5694394,-1.1400129179
SRX5694395,0.08055508
SRX5694396,0.001733839
