k,Name,in_iM,gene_weight,Regulator,Function,Category
340,Crp+Fur,False,0.040522136800000004,Crp and Fur,,Metal Homeostasis
321,MarAR,False,-0.0359871312,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
334,SG_yfiF,False,0.0335719965,,,Unknown
136,SG_ynaL,False,-0.030490147500000002,,,Unknown
114,SG_sgcB,False,0.0264479619,,,Unknown
46,SG_ymjC,False,-0.026444662100000002,,,Unknown
92,FDH-N,False,-0.0250364254,Fnr and NarL and NarP,,Nitrogen Metabolism
76,SG_ydaF,False,0.0248849163,,,Unknown
16,Cytochrome bd-I,False,-0.0237312051,,,Energy Metabolism
329,Resistance,False,-0.023713990900000002,,,Membrane Homeostasis
266,SG_yqcG,False,0.0236787551,,,Unknown
312,SG_yeeW,False,0.023315007000000002,,,Unknown
208,PAL Dup,False,0.0233056056,,,Unknown
33,Translation,False,-0.0228514508,DksA,,Translation
58,PuuR+RpoS,False,0.0227918155,RpoS and PuuR,,Nitrogen Metabolism
14,Hydrogenase 1,False,-0.022510840900000002,RpoS and AppY and YdeO and ArcA,,Redox Stress
131,TyrR,False,0.0216592636,TyrR,,Amino Acid Metabolism
267,CCK-PGI Del,False,-0.0213789044,,,Unknown
225,SG_yohO,False,0.0210044828,,,Unknown
65,GntR,False,0.0202698678,GntR,,Carbon Metabolism
43,SG_yjbE,False,0.0199783985,,,Unknown
330,IS1-2,False,0.0197493482,,,Unknown
142,ArcA/PhoB,False,-0.0194176865,ArcA or PhoB,,Anaerobiosis
198,LldR+ArcA,False,-0.019026278,ArcA and LldR,,Energy Metabolism
293,SG_ymgGD,False,0.0187173946,,,Unknown
304,FliA-2,False,0.0185928021,FliA,,Motility
146,Ribosome,False,0.0185076276,ArcA and Fnr and RplD and DksA,,Translation
308,SG_yeaR,False,0.0184357174,,,Unknown
109,ygbE OE,False,-0.018388097000000003,,,Unknown
111,tnaAB,False,0.0178509614,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
15,Uracil,False,0.017473132000000002,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
53,Crp-related,False,-0.0173349642,,,Carbon Metabolism
176,SG_tfaX,False,0.017157683400000002,,,Unknown
216,ModE,False,-0.0170124927,ModE,,Metal Homeostasis
297,Membrane-2,False,-0.016861395600000002,,,Membrane Homeostasis
244,Glyoxylate,False,0.0167628391,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
315,Fnr+NarLP,False,-0.016665289,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
