,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333331758762862e-11,0.43056515892862524,3.0,0.0,-0.044894017800000005,6.0,-0.4063591844,12.0,0.4512532023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1303657301,0.3545807066381885,3.0,1.0,-0.2553349095,7.0,0.4421855417,13.0,0.2042465581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.08645688813333334,0.07076229016063171,3.0,2.0,-0.16198898990000002,8.0,-0.0217005073,14.0,-0.0756811672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.17503613913333335,0.30128141235511813,3.0,3.0,-0.1568173438,9.0,0.4313810139,15.0,0.2505447473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.1614297496,0.23565897134445285,3.0,4.0,-0.10800798310000001,10.0,0.2631693509,16.0,0.329127881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.15840159803333334,0.5827309928600389,3.0,5.0,-0.4407693755,11.0,0.1928059799,17.0,0.7231681897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.69903866255,0.10750666783655825,2.0,18.0,1.7750573564,71.0,1.6230199687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.2314241035333335,0.3886470991579964,3.0,19.0,-2.4262202656,70.0,-2.4841508704,205.0,-1.7839011746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.27140790148750005,0.9866055640250447,8.0,20.0,1.894761949,32.0,-0.1420619276,55.0,-0.13096847720000002,67.0,-0.31554390790000003,126.0,-0.2682716461,147.0,-0.2901982447,203.0,-0.40773186380000004,210.0,1.8312773302,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.08818776966666668,0.08148778617958535,3.0,21.0,0.020870517300000002,34.0,0.17878100700000002,61.0,0.0649117847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.1128967045,0.1668631601207084,8.0,22.0,-0.12296649620000001,104.0,0.2732650056,111.0,0.2840105046,133.0,0.098869842,165.0,0.1779761394,238.0,-0.0568274453,265.0,0.28374934290000003,270.0,-0.034903257,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.9886408395714283,0.34878724617347356,7.0,23.0,-2.0025909046,56.0,-1.9840365146,82.0,-2.4321330571,118.0,-1.3494107753,134.0,-2.2226067787,137.0,-2.1499584032,227.0,-1.7797494435,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.45727202725,0.6442548395045801,4.0,24.0,-1.3729510318,101.0,-0.1707391534,139.0,-0.3944044849,149.0,0.10900656110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.140605711725,0.0967339857367183,4.0,25.0,0.0862392352,123.0,0.2843156026,155.0,0.08055508,191.0,0.1113129291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.11344196986666667,0.06021593840697473,3.0,26.0,0.18242123170000002,59.0,0.0713790097,159.0,0.0865256682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.2705629253000006,0.8023569888430908,5.0,27.0,-2.6842724439,76.0,-2.7841779192000002,146.0,-4.120661021,162.0,-4.1715866804,262.0,-2.592116562,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.43546222525000006,0.14822089224452217,4.0,28.0,-0.2630781239,94.0,-0.4280093306,186.0,-0.42546625460000004,231.0,-0.6252951919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.08642609076666662,0.8573673002210817,3.0,29.0,0.48822583210000003,49.0,-1.0718996463,260.0,0.32439554190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.37105865892000006,1.715851183107617,5.0,30.0,1.5917711149,77.0,1.6125316364,172.0,-1.6612626782,259.0,1.6598661973,280.0,-1.3476129758,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.8370126652750001,0.22778264369275694,4.0,31.0,-0.5907187356,40.0,-0.9611643986,138.0,-0.708187624,192.0,-1.0879799029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.14963421845714284,0.9912725798111093,7.0,33.0,-0.6501962683,39.0,-1.1223838708,58.0,0.032291546500000004,122.0,1.5203113367999999,170.0,1.429020733,244.0,-0.0460705662,261.0,-0.1155333818,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.1061841538,1.399749926198633,7.0,35.0,-0.7725270524000001,79.0,-0.6044008302,92.0,1.6461632919,208.0,1.2741060999,251.0,-1.2820547755,263.0,1.7868987639,299.0,-1.304896421,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.45362372153333336,0.6011636459806362,3.0,36.0,0.1453878036,234.0,-1.0569166198,275.0,-0.44934234840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.09574885923333333,0.09429960208693204,3.0,37.0,-0.1439511137,214.0,0.012908887800000001,307.0,-0.1562043518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.6777975135,0.22899006236655362,4.0,38.0,-2.700487183,102.0,-2.5105639619,248.0,-2.5067784794,269.0,-2.9933604297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.9286685528749998,0.6747760483519244,4.0,41.0,-1.7221219246000001,178.0,-2.893037646,249.0,-1.7801390089,309.0,-1.319375632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.65839697305,0.7316798328278327,2.0,42.0,-1.1757727445,294.0,-0.1410212016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.08541181361250005,1.57308365946083,8.0,43.0,-1.7687239429,142.0,0.2779485722,166.0,-0.6612327477000001,177.0,0.2789014697,221.0,-2.0598036757,256.0,2.4748248782,282.0,0.3637427259,305.0,1.7776372292,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.99066731175,0.21120658169816067,2.0,44.0,-0.8413217056000001,154.0,-1.1400129179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6929535137111112,0.5979734742684384,18.0,45.0,-0.2580209227,54.0,-0.2589100434,106.0,-0.47846604610000004,108.0,-0.1210505198,135.0,-1.3835402524,143.0,-1.3417348115,150.0,-1.2456905426,183.0,-1.0772657181,204.0,-1.5985025379,226.0,-0.1065069674,253.0,-0.1388647787,255.0,-1.1196917772,257.0,0.1462311047,264.0,-0.2090713287,268.0,-1.4173368320000002,284.0,-0.4774341764,300.0,-1.3317904349,306.0,-0.055516661700000004
30,abx_mega__dmso-10,-0.8874272801000002,0.06726553657735057,3.0,46.0,-0.9507413209000001,57.0,-0.8947337245,66.0,-0.8168067949000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.36237827486,0.3067612914178598,5.0,47.0,-0.4989454473,72.0,-0.8091674871000001,112.0,-0.2251236379,156.0,0.001733839,212.0,-0.280388641,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9017820752666666,0.5787329846899436,3.0,48.0,-0.5636619697,184.0,-1.5700294308,266.0,-0.5716548253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.07104851783333334,0.25538726340067597,3.0,50.0,0.3207716714,245.0,0.0820229239,258.0,-0.1896490418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.376203320575,0.25226945999283135,4.0,51.0,-0.4284591398,119.0,-0.40307206360000003,120.0,-0.6402334415000001,278.0,-0.033048637400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.77987199225,0.20384921865425082,2.0,52.0,0.9240151571,182.0,0.6357288274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.24493715074000005,0.08306223397847494,5.0,53.0,-0.2684940488,90.0,-0.1154284119,100.0,-0.3341682368,216.0,-0.2862210716,293.0,-0.22037398460000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.02262113745,0.12950119513256633,2.0,60.0,-0.9310499642000001,78.0,-1.1141923107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.0322536866875,0.31683409040062227,8.0,62.0,-0.5698911831,91.0,0.3799946682,103.0,-0.0345822523,105.0,0.2647260175,117.0,-0.20152391500000003,141.0,-0.0399498241,174.0,-0.280135902,201.0,0.2233328973,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.356502634,0.3138954218359622,4.0,63.0,-0.3307285518,181.0,-0.8033343029000001,207.0,-0.2035212917,239.0,-0.0884263896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.11961659365,0.11806292284442914,2.0,64.0,-0.0361335003,180.0,-0.203099687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
