,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06478185504476898,2.0,0.0,-0.045807689000000096,1.0,0.045807689000000096,,,,,,,,
1,fur__wt_dpd,0.08413148149999916,0.057374306935541255,2.0,2.0,0.04356171999999958,3.0,0.12470124299999875,,,,,,,,
2,fur__wt_fe,-0.04732820300000018,0.005650921623597859,2.0,4.0,-0.04333239800000044,5.0,-0.05132400799999992,,,,,,,,
3,fur__delfur_dpd,-0.04646966250000073,0.05220389689667078,2.0,6.0,-0.00955593300000146,7.0,-0.083383392,,,,,,,,
4,fur__delfur_fe2,0.21722854199999908,0.02489146967373903,2.0,8.0,0.23482946899999926,9.0,0.19962761499999893,,,,,,,,
5,acid__wt_ph5,-0.21774870350000164,0.050446920393186635,2.0,10.0,-0.18207734400000145,11.0,-0.25342006300000186,,,,,,,,
6,acid__delgadx_ph5,-0.2279261960000003,,1.0,12.0,-0.2279261960000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.15261770150000054,0.12045972371679033,2.0,13.0,-0.23779558900000095,14.0,-0.0674398140000001,,,,,,,,
8,acid__delgade_ph5,-0.18282677900000088,0.01489366426712599,2.0,15.0,-0.19335819000000146,16.0,-0.17229536800000034,,,,,,,,
9,oxidative__wt_pq,-0.24272197950000063,0.12704881906131804,2.0,17.0,-0.3325590610000013,18.0,-0.15288489799999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.5595292825000007,0.03298345047810663,2.0,19.0,-0.5828521040000005,20.0,-0.5362064610000008,,,,,,,,
11,oxidative__delsoxr_pq,-0.15601095100000073,0.046785742804625385,2.0,21.0,-0.18909346700000107,22.0,-0.1229284350000004,,,,,,,,
12,oxidative__delsoxs_pq,0.22568701799999857,0.006304933170798927,2.0,23.0,0.2301452789999985,24.0,0.22122875699999867,,,,,,,,
13,nac_ntrc__wt_csn,-0.18258222550000003,0.10367204140934407,2.0,25.0,-0.10927502200000028,26.0,-0.2558894289999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.27358002750000043,0.027646126469324777,2.0,27.0,-0.254031264,28.0,-0.2931287910000009,,,,,,,,
15,nac_ntrc__wt_gln,-0.17449353600000084,0.028559977838300707,2.0,29.0,-0.1946884900000008,30.0,-0.1542985820000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.21523140299999888,0.09649180126021174,2.0,31.0,0.1470013959999985,32.0,0.28346140999999925,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.007668856499999606,0.1407769747773614,2.0,33.0,0.1072132099999994,34.0,-0.0918754970000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.061808382499998864,0.005431121016200228,2.0,35.0,0.05796799999999891,36.0,0.06564876499999882,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.41585131699999867,0.0346167646121643,2.0,37.0,0.44032906599999855,38.0,0.3913735679999988,,,,,,,,
20,misc__wt_no_te,0.08971532249999914,0.04118467433042145,2.0,39.0,0.11883728499999968,40.0,0.0605933599999986,,,,,,,,
21,misc__bw_delcbl,-0.35986092050000096,0.04304339784286444,2.0,41.0,-0.3294246420000011,42.0,-0.3902971990000008,,,,,,,,
22,misc__bw_delfabr,-0.40033326050000095,0.01190831246996408,2.0,43.0,-0.4087537090000009,44.0,-0.39191281200000105,,,,,,,,
23,misc__bw_delfadr,-0.35585826150000077,0.048349423891299044,2.0,45.0,-0.3216700560000003,46.0,-0.3900464670000012,,,,,,,,
24,misc__nitr_031,-0.27178901300000113,,1.0,47.0,-0.27178901300000113,,,,,,,,,,
25,omics__wt_glu,-0.6399427310000005,0.14325814388318733,2.0,48.0,-0.7412415360000004,49.0,-0.5386439260000007,,,,,,,,
26,omics__wt_gly,-0.41286908050000104,0.06495009908253654,2.0,50.0,-0.4587957360000008,51.0,-0.3669424250000013,,,,,,,,
27,omics__wt_thr,-0.32886545600000083,0.047145289632296146,2.0,52.0,-0.2955287020000004,53.0,-0.3622022100000013,,,,,,,,
28,omics__bw_ac,-0.23540731700000084,0.02560482869308423,2.0,54.0,-0.2173019690000011,55.0,-0.2535126650000006,,,,,,,,
29,omics__bw_fum,0.6189024604999993,0.021283996845208427,2.0,56.0,0.6038524019999993,57.0,0.6339525189999993,,,,,,,,
30,omics__bw_glc,0.791818168999999,0.054137431599459,2.0,58.0,0.8300991139999994,59.0,0.7535372239999987,,,,,,,,
31,omics__bw_pyr,0.18677853549999934,0.06424907200545438,2.0,60.0,0.2322094899999989,61.0,0.14134758099999978,,,,,,,,
32,ompr__wt_nacl,-0.9941740270000005,0.017064228941139466,2.0,62.0,-1.006240259,63.0,-0.982107795000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4216513025000013,0.04855138065907342,2.0,64.0,-1.4559823130000016,65.0,-1.3873202920000012,,,,,,,,
34,minspan__wt_ade,-0.2333236770000013,,1.0,66.0,-0.2333236770000013,,,,,,,,,,
35,minspan__wt_glc,-0.10530588766666742,0.0467398337663919,3.0,67.0,-0.06513520300000053,68.0,-0.0941766640000008,69.0,-0.1566057960000009,,,,,,
36,minspan__wt_glc_anaero,0.2962110029999998,0.09978435489135226,2.0,70.0,0.36676919700000005,71.0,0.2256528089999996,,,,,,,,
37,minspan__wt_trp,0.1760911519999997,,1.0,72.0,0.1760911519999997,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3756239739999998,,1.0,73.0,0.3756239739999998,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2757355769999989,,1.0,74.0,0.2757355769999989,,,,,,,,,,
40,minspan__bw_delmntr,0.03644741199999935,,1.0,75.0,0.03644741199999935,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2731603780000018,,1.0,76.0,-0.2731603780000018,,,,,,,,,,
42,minspan__bw_delnac_glc,0.04317131599999868,,1.0,77.0,0.04317131599999868,,,,,,,,,,
43,cra_crp__wt_ac,-1.030505755500001,0.049889246488068,2.0,78.0,-0.995228731000001,79.0,-1.065782780000001,,,,,,,,
44,cra_crp__wt_fru,-0.6672075315000008,0.14315104902564318,2.0,80.0,-0.7684306090000009,81.0,-0.5659844540000005,,,,,,,,
45,cra_crp__delcra_ac,0.16698140849999987,0.00905261506509448,2.0,82.0,0.16058024300000007,83.0,0.17338257399999968,,,,,,,,
46,cra_crp__delcra_fru,-0.12116360300000029,0.04595689769156157,2.0,84.0,-0.15366003699999986,85.0,-0.08866716900000071,,,,,,,,
47,cra_crp__delcra_glc,-0.11622542750000076,0.09221572927158307,2.0,86.0,-0.18143179499999995,87.0,-0.05101906000000156,,,,,,,,
48,rpoB__wt_031,-0.4304147300000008,,1.0,88.0,-0.4304147300000008,,,,,,,,,,
49,rpoB__wt_044,-0.16392264300000114,,1.0,89.0,-0.16392264300000114,,,,,,,,,,
50,rpoB__wt_lb,-0.45546913100000097,0.038527855657506334,2.0,90.0,-0.4827124390000002,91.0,-0.4282258230000018,,,,,,,,
51,rpoB__rpoBE546V_031,0.2209543149999984,,1.0,92.0,0.2209543149999984,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3713254989999992,,1.0,93.0,0.3713254989999992,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.0536317205000012,0.04334652037782393,2.0,94.0,-0.08428233900000137,95.0,-0.02298110200000103,,,,,,,,
54,rpoB__rpoBE546V_glc,0.19361884099999926,,1.0,96.0,0.19361884099999926,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.45084875100000144,0.010991349831149721,2.0,97.0,-0.458620809000001,98.0,-0.44307669300000185,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.43462238050000135,0.07406074710827074,2.0,99.0,-0.4869912370000016,100.0,-0.3822535240000011,,,,,,,,
57,crp__wt_fru,-0.2775471200000013,,1.0,101.0,-0.2775471200000013,,,,,,,,,,
58,crp__wt_glyc,-0.34561447550000146,0.06105426881574523,2.0,102.0,-0.3024425880000017,103.0,-0.3887863630000013,,,,,,,,
59,crp__delar1_glyc,0.22221927049999923,0.0057871266531105345,2.0,104.0,0.2263113869999991,105.0,0.21812715399999935,,,,,,,,
60,crp__delar1ar2_glyc,0.054238331999999424,0.011662114423728885,3.0,106.0,0.06769681900000002,107.0,0.047113160999998634,108.0,0.047905015999999634,,,,,,
61,crp__delar2_glyc,0.2982832613333321,0.14445146259478173,3.0,109.0,0.45876359699999897,110.0,0.1786632579999985,111.0,0.25742292899999875,,,,,,
62,crp__delcrp_fru,-0.04895807233333412,0.09828651337223386,3.0,112.0,-0.15011112700000062,113.0,0.046186193999998786,114.0,-0.04294928400000053,,,,,,
63,crp__delcrp_glc,0.08366155699999922,0.05200753367954148,3.0,115.0,0.1376992089999991,116.0,0.033955009999999675,117.0,0.07933045199999889,,,,,,
64,crp__delcrp_glyc,0.053234444333332576,0.08887366665889415,3.0,118.0,0.14236750099999895,119.0,0.05271337299999957,120.0,-0.03537754100000079,,,,,,
65,glu__glu_ale3,0.5083995809999989,,1.0,121.0,0.5083995809999989,,,,,,,,,,
66,glu__glu_ale4,0.035922310000000124,,1.0,122.0,0.035922310000000124,,,,,,,,,,
67,glu__glu_ale5,0.00638851399999929,,1.0,123.0,0.00638851399999929,,,,,,,,,,
68,glu__glu_ale6,-0.30275536400000114,,1.0,124.0,-0.30275536400000114,,,,,,,,,,
69,glu__glu_ale8,0.6770340539999999,,1.0,125.0,0.6770340539999999,,,,,,,,,,
70,glu__glu_ale9,0.18253887699999893,,1.0,126.0,0.18253887699999893,,,,,,,,,,
71,glu__glu_ale10,0.2609343940000013,,1.0,127.0,0.2609343940000013,,,,,,,,,,
72,42c__wt_42c,0.365013372,,1.0,128.0,0.365013372,,,,,,,,,,
73,42c__42c_ale1,0.34911875299999906,,1.0,129.0,0.34911875299999906,,,,,,,,,,
74,42c__42c_ale2,0.6506018409999985,,1.0,130.0,0.6506018409999985,,,,,,,,,,
75,42c__42c_ale3,0.7563749139999985,,1.0,131.0,0.7563749139999985,,,,,,,,,,
76,42c__42c_ale4,0.8506150339999987,,1.0,132.0,0.8506150339999987,,,,,,,,,,
77,42c__42c_ale5,0.4154289179999999,,1.0,133.0,0.4154289179999999,,,,,,,,,,
78,42c__42c_ale6,1.0380184339999996,,1.0,134.0,1.0380184339999996,,,,,,,,,,
79,42c__42c_ale8,0.8322823939999999,,1.0,135.0,0.8322823939999999,,,,,,,,,,
80,42c__42c_ale9,0.3827747969999997,,1.0,136.0,0.3827747969999997,,,,,,,,,,
81,42c__42c_ale10,0.7236060879999986,,1.0,137.0,0.7236060879999986,,,,,,,,,,
82,ssw__wt_ac,0.3343120269999993,,1.0,138.0,0.3343120269999993,,,,,,,,,,
83,ssw__wt_glc,-0.4512458780000017,,1.0,139.0,-0.4512458780000017,,,,,,,,,,
84,ssw__wt_glyc,-0.03757596200000002,,1.0,140.0,-0.03757596200000002,,,,,,,,,,
85,ssw__wt_xyl,-0.9351181980000014,,1.0,141.0,-0.9351181980000014,,,,,,,,,,
86,ssw__glc_ale1,0.5139347549999993,,1.0,142.0,0.5139347549999993,,,,,,,,,,
87,ssw__glc_ale2,0.6885125419999998,,1.0,143.0,0.6885125419999998,,,,,,,,,,
88,ssw__glc_ale3,0.2519054069999989,,1.0,144.0,0.2519054069999989,,,,,,,,,,
89,ssw__glyc_ale1,0.4886121320000001,,1.0,145.0,0.4886121320000001,,,,,,,,,,
90,ssw__glyc_ale2,0.273535613,,1.0,146.0,0.273535613,,,,,,,,,,
91,ssw__xyl_ale1,0.3890560279999988,,1.0,147.0,0.3890560279999988,,,,,,,,,,
92,ssw__xyl_ale2,0.34214336899999864,,1.0,148.0,0.34214336899999864,,,,,,,,,,
93,ssw__xyl_ale3,0.17163800799999862,,1.0,149.0,0.17163800799999862,,,,,,,,,,
94,ssw__glc_ac_ac2,0.37901482399999853,,1.0,150.0,0.37901482399999853,,,,,,,,,,
95,ssw__glc_ac_glc1,0.14911824699999876,,1.0,151.0,0.14911824699999876,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.8408660080000008,,1.0,152.0,-1.8408660080000008,,,,,,,,,,
97,ssw__glc_glyc_glyc,-2.165574524,,1.0,153.0,-2.165574524,,,,,,,,,,
98,ssw__glc_xyl_glc,0.4897216629999992,,1.0,154.0,0.4897216629999992,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.4513963889999992,,1.0,155.0,0.4513963889999992,,,,,,,,,,
100,ica__wt_glc,0.1493560993333324,0.2996501387978493,6.0,156.0,-0.21522575200000027,157.0,-0.2492490089999997,158.0,0.4113164399999985,159.0,0.3728675709999987,180.0,0.2873136399999989,181.0,0.2891137059999984
101,ica__arg_sbt,-0.3039290455000003,0.007290292834343167,2.0,160.0,-0.2987740300000006,161.0,-0.3090840610000001,,,,,,,,
102,ica__cytd_rib,-0.7495135425000008,0.07915080436095427,2.0,162.0,-0.8054816130000013,163.0,-0.6935454720000003,,,,,,,,
103,ica__gth,0.5059239614999997,0.034794503679790215,2.0,164.0,0.4813205319999998,165.0,0.5305273909999997,,,,,,,,
104,ica__leu_glcr,-0.20550716200000085,0.07316961649438623,2.0,166.0,-0.1537684300000013,167.0,-0.2572458940000004,,,,,,,,
105,ica__met_glc,-0.14197349300000006,0.07119599944370857,2.0,168.0,-0.09163031900000007,169.0,-0.19231666700000005,,,,,,,,
106,ica__no3_anaero,0.8710158839999993,0.02142783862795796,2.0,170.0,0.8558641139999992,171.0,0.8861676539999994,,,,,,,,
107,ica__phe_acgam,-0.050273717500000537,0.012301552935757715,2.0,172.0,-0.041575206000000975,173.0,-0.0589722290000001,,,,,,,,
108,ica__thm_gal,-0.21665552150000078,0.008202213094701892,2.0,174.0,-0.210855681,175.0,-0.2224553620000016,,,,,,,,
109,ica__tyr_glcn,0.07555989050000012,0.007079146506840584,2.0,176.0,0.07055417800000008,177.0,0.08056560300000015,,,,,,,,
110,ica__ura_pyr,0.10667805849999912,0.03713523784333764,2.0,178.0,0.13293663699999847,179.0,0.08041947999999978,,,,,,,,
