,b0426
p1k_00001,-0.045807689000000096
p1k_00002,0.045807689000000096
p1k_00003,0.04356171999999958
p1k_00004,0.12470124299999875
p1k_00005,-0.04333239800000044
p1k_00006,-0.05132400799999992
p1k_00007,-0.00955593300000146
p1k_00008,-0.083383392
p1k_00009,0.23482946899999926
p1k_00010,0.19962761499999893
p1k_00011,-0.18207734400000145
p1k_00012,-0.25342006300000186
p1k_00014,-0.2279261960000003
p1k_00015,-0.23779558900000095
p1k_00016,-0.0674398140000001
p1k_00017,-0.19335819000000146
p1k_00018,-0.17229536800000034
p1k_00019,-0.3325590610000013
p1k_00020,-0.15288489799999996
p1k_00021,-0.5828521040000005
p1k_00022,-0.5362064610000008
p1k_00023,-0.18909346700000107
p1k_00024,-0.1229284350000004
p1k_00025,0.2301452789999985
p1k_00026,0.22122875699999867
p1k_00027,-0.10927502200000028
p1k_00028,-0.2558894289999998
p1k_00029,-0.254031264
p1k_00030,-0.2931287910000009
p1k_00031,-0.1946884900000008
p1k_00032,-0.1542985820000009
p1k_00033,0.1470013959999985
p1k_00034,0.28346140999999925
p1k_00035,0.1072132099999994
p1k_00036,-0.0918754970000002
p1k_00037,0.05796799999999891
p1k_00038,0.06564876499999882
p1k_00039,0.44032906599999855
p1k_00040,0.3913735679999988
p1k_00041,0.11883728499999968
p1k_00042,0.0605933599999986
p1k_00043,-0.3294246420000011
p1k_00044,-0.3902971990000008
p1k_00045,-0.4087537090000009
p1k_00046,-0.39191281200000105
p1k_00047,-0.3216700560000003
p1k_00048,-0.3900464670000012
p1k_00049,-0.27178901300000113
p1k_00050,-0.7412415360000004
p1k_00051,-0.5386439260000007
p1k_00052,-0.4587957360000008
p1k_00053,-0.3669424250000013
p1k_00054,-0.2955287020000004
p1k_00055,-0.3622022100000013
p1k_00056,-0.2173019690000011
p1k_00057,-0.2535126650000006
p1k_00058,0.6038524019999993
p1k_00059,0.6339525189999993
p1k_00060,0.8300991139999994
p1k_00061,0.7535372239999987
p1k_00062,0.2322094899999989
p1k_00063,0.14134758099999978
p1k_00064,-1.006240259
p1k_00065,-0.982107795000001
p1k_00066,-1.4559823130000016
p1k_00067,-1.3873202920000012
p1k_00068,-0.2333236770000013
p1k_00070,-0.06513520300000053
p1k_00071,-0.0941766640000008
