,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28539538209683807,2.0,0.0,-0.20180501,1.0,0.20180501,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4520278245,0.19935804923755956,2.0,2.0,1.311060396,3.0,1.592995253,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8141928253333335,0.06329912700643979,3.0,4.0,0.886492672,5.0,0.7873342210000001,6.0,0.768751583,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5529831500000002,0.11155033878707851,2.0,7.0,1.4741051490000001,8.0,1.631861151,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07647565748027194,2.0,9.0,-0.054076456,10.0,0.054076456,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5436123740000001,0.10268854567927514,2.0,11.0,-0.616224141,12.0,-0.471000607,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01611999248666922,2.0,13.0,0.011398556,14.0,-0.011398556,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.031037580250000005,0.4414925596767424,4.0,15.0,0.241696287,16.0,0.44812067200000005,17.0,-0.573850296,18.0,0.008183658,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7180988965,0.11823386147731696,4.0,19.0,-0.85277404,20.0,-0.7820003510000001,21.0,-0.618255981,22.0,-0.619365214,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32610839133333336,0.1865961994136902,3.0,23.0,0.12789713700000002,24.0,0.49837388200000005,25.0,0.35205415500000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5601402740000001,0.23369005417076566,2.0,26.0,0.7253840960000001,27.0,0.394896452,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18039589434034342,3.0,28.0,0.061843657,29.0,0.141340182,30.0,-0.203183839,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02214220598157356,2.0,31.0,0.015656904,32.0,-0.015656904,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2643594745,0.022737604740575058,2.0,33.0,0.28043738900000004,34.0,0.24828156,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.542975624,0.07559748459815364,2.0,35.0,0.48952013,36.0,0.596431118,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333320013991e-10,0.13984709032227136,3.0,37.0,0.12959571,38.0,-0.148229999,39.0,0.018634288000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6211139423333334,0.13361847451117953,3.0,40.0,0.47217192900000005,41.0,0.6607122630000001,42.0,0.730457635,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06309165204884438,2.0,43.0,0.044612535,44.0,-0.044612535,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.093111144,0.2741452919949567,2.0,45.0,0.100738851,46.0,-0.28696113900000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.7528542545000001,0.06393129114692198,2.0,47.0,-0.7980605040000001,48.0,-0.707648005,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.1527280685,0.19030611653050866,2.0,49.0,0.018161323,50.0,0.287294814,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.100063656,0.06382213740346451,3.0,51.0,-0.172554188,52.0,-0.052324596,53.0,-0.075312184,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2614310735502947,3.0,54.0,-0.29374311200000003,55.0,0.08660179300000001,56.0,0.20714131900000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.09039319999561736,3.0,57.0,0.036039503,58.0,0.066814182,59.0,-0.102853685,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.17447458266666668,0.08852653538418336,3.0,60.0,0.11694000400000001,61.0,0.13006894900000002,62.0,0.276414795,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1460224194523173,2.0,63.0,-0.103253443,64.0,0.103253443,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.042015035,0.14622967386409663,2.0,65.0,0.145415029,66.0,-0.061384959,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.39528480698892543,4.0,67.0,-0.141854808,68.0,-0.45369953500000004,70.0,0.11688812600000001,71.0,0.478666217,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5793567135000001,0.26353802488967737,2.0,69.0,0.765706238,72.0,0.39300718900000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.17074432823558106,3.0,73.0,0.15518858700000002,76.0,0.027719535,77.0,-0.182908122,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.2380900576666667,0.023712248565355847,3.0,74.0,0.224631128,75.0,0.265469308,84.0,0.224169737,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.17773017233333332,0.060385110979202614,3.0,78.0,0.21683602600000002,79.0,0.208171353,80.0,0.10818313800000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,1.3461116796666666,0.09859201674640117,3.0,81.0,1.4468355800000001,82.0,1.341699786,83.0,1.249799673,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.1203698965,0.3034903810990106,2.0,85.0,-0.334970003,86.0,0.09423021000000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.07078173386488262,2.0,87.0,0.050050244,88.0,-0.050050244,,,,,,,,,,,,
