,BSU_16300
LBexp_1,13.8425
LBexp_2,13.967
LBexp_3,14.054
LBtran_1,14.7075
LBtran_2,14.5437
LBtran_3,14.8131
LBstat_1,14.8452
LBstat_2,14.7754
LBstat_3,14.7748
LBGexp_1,13.2504
LBGexp_2,13.3626
LBGexp_3,13.0828
LBGtran_2,14.1929
LBGtran_3,14.5597
LBGstat_1,13.1667
LBGstat_2,12.7096
LBGstat_3,14.0694
S0_1,14.2134
S0_2,14.2937
S0_3,14.5302
S1_1,14.5968
S1_2,14.3823
S1_3,14.6032
S2_1,12.5631
S2_2,12.3642
S2_3,12.5418
S3_1,11.9927
S3_2,12.2391
S4_1,11.6064
S4_2,11.0408
S4_3,10.9216
S5_1,10.7571
S5_2,10.6943
S5_3,11.0481
S6_1,10.2898
S6_2,8.5947
S6_3,10.69
S6/t_1,10.2616
S6/t_2,8.255
S6_4,10.0521
S6_5,10.6707
S6_6,10.3366
S7_4,10.661
S7_5,10.5211
S7_6,10.5885
S8_4,10.2288
S8_5,9.9448
G135_1,11.2376
G135_3,9.4816
G150_1,12.2244
G150_2,12.3046
G150_3,12.6109
G180_1,11.2714
G180_2,11.4967
G180_3,10.4652
C30_1,14.541
C30_2,14.6907
C90_1,14.9555
C90_2,15.1644
BI_1,12.9717
BI_2,13.4383
BC_2,10.4943
BC/t_1,9.8165
BC/t_2,10.476
BC_1,9.984
Sw_1,12.1014
Sw_2,12.8368
BT_1,8.2444
BT_2,7.8653
B36_1,11.1479
B36_2,10.6308
B60_1,10.5137
B60_2,10.5948
M9exp_1,14.292300000000001
M9exp_2,14.0205
M9exp_3,13.9722
M9tran_1,13.5687
M9tran_2,13.4383
M9tran_3,13.7495
M9stat_1,9.491
M9stat_2,9.0516
M9stat_3,8.9839
M+G_1,14.1462
M+G_2,14.4748
M+G_3,14.2552
Glu_1,14.949
Glu_2,14.9328
Glu_3,14.7422
Fru_1,14.2093
Fru_2,15.0503
Fru_3,14.4379
Mal_1,13.939
Mal_2,13.953
Mal_3,14.3966
G+S_2,13.5407
G+S_3,13.8491
Pyr_1,13.2263
Pyr_2,14.0831
Pyr_3,13.7881
Gly_1,13.9212
Gly_2,15.0434
Gly_3,13.218
Glucon_1,13.8626
Glucon_2,14.2195
Glucon_3,12.5913
aero_1,14.1861
aero_2,13.3906
aero_3,14.341
nit_1,13.827
nit_2,13.9832
nit_3,13.5728
ferm_1,13.3944
ferm_2,13.2987
ferm_3,13.6975
T-5.40H_1,14.8468
T-4.40H_1,14.57
T-3.40H_1,14.2178
T-2.40H_1,14.095
T-1.40H_1,13.9734
T-1.10H_1,14.0373
T-0.40H_1,13.782399999999999
T0.0H_1,14.1226
T0.30H_1,12.5534
T1.0H_1,12.2256
T1.30H_1,11.8498
T2.0H_1,11.378
T2.30H_1,12.3018
T3.0H_1,11.5468
T3.30H_1,11.5465
T4.0H_1,11.2612
T5.0H_1,9.8481
HPh_1,14.4279
HPh_2,13.983
HPh_3,13.9281
LPh_1,14.3825
LPh_2,14.7075
LPh_3,14.2446
LPhT_1,14.3511
LPhT_2,14.4748
LPhT_3,14.653
SMMPr_1,13.7165
SMMPr_2,13.7056
SMMPr_3,14.2807
HiTm_1,12.8494
HiTm_2,13.106
HiTm_3,13.0465
LoTm_1,11.6992
LoTm_2,11.5708
LoTm_3,11.7189
HiOs_1,11.8364
HiOs_2,11.2249
HiOs_3,11.5172
BMM_1,14.348
BMM_2,14.2446
BMM_3,14.1534
Heat_1,13.8918
Heat_2,13.8971
Heat_3,13.7332
Cold_1,14.3944
Cold_2,13.7266
Cold_3,13.2847
Etha_1,11.3121
Etha_2,11.4144
Etha_3,11.6631
SMM_1,14.5219
SMM_2,14.4017
SMM_3,14.4748
Salt_1,12.5843
Salt_2,12.3982
Salt_3,12.8255
Mt0_1,13.7714
Mt0_3,13.7387
M0t45_1,14.4478
M0t45_2,14.3995
M0t45_3,14.5756
M0t90_1,14.5378
M0t90_2,15.2427
M0t90_3,14.8356
M40t45_1,14.5076
M40t45_2,14.942
M40t45_3,14.4213
M40t90_1,14.805
M40t90_2,14.9158
M40t90_3,15.0273
dia0_1,13.768
dia0_2,14.2663
dia0_3,14.3582
dia5_1,13.4344
dia5_2,13.5062
dia5_3,13.8051
dia15_1,13.0631
dia15_2,13.2752
dia15_3,12.029
Diami_1,12.4684
Diami_2,13.3516
Diami_3,12.824
Paraq_1,12.9999
Paraq_2,13.5204
Paraq_3,11.9435
H2O2_1,12.0968
H2O2_2,12.5313
H2O2_3,11.8297
Oxctl_1,13.0775
Oxctl_2,12.7465
