,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.14049999999999999,0.10630263402192816,3.0,0.0,-0.2525,1.0,-0.128,2.0,-0.041,,,,,,,,,,
1,LB__LBtran,0.5931000000000001,0.1357437291369292,3.0,3.0,0.6125,4.0,0.44870000000000004,5.0,0.7181000000000001,,,,,,,,,,
2,LB__LBstat,0.7034666666666668,0.04047336572776392,3.0,6.0,0.7502000000000001,7.0,0.6804,8.0,0.6798000000000001,,,,,,,,,,
3,LB__LBGexp,-0.8630666666666666,0.14081112645431584,3.0,9.0,-0.8446,10.0,-0.7324,11.0,-1.0122,,,,,,,,,,
4,LB__LBGtran,0.2813,0.25936676733922565,2.0,12.0,0.0979,13.0,0.4647,,,,,,,,,,,,
5,LB__LBGstat,-0.7797666666666666,0.6919614319695379,3.0,14.0,-0.9283,15.0,-1.3854,16.0,-0.0256,,,,,,,,,,
6,Life Cycle__S0,0.2507666666666667,0.16469293650103314,3.0,17.0,0.1184,18.0,0.19870000000000002,19.0,0.43520000000000003,,,,,,,,,,
7,Life Cycle__S1,0.4324333333333333,0.12572988241994557,3.0,20.0,0.5018,21.0,0.2873,22.0,0.5082,,,,,,,,,,
8,Life Cycle__S2,-1.6052999999999997,0.10920673056181102,3.0,23.0,-1.5319,24.0,-1.7308,25.0,-1.5532,,,,,,,,,,
9,Life Cycle__S3,-1.9791,0.17423111088436527,2.0,26.0,-2.1023,27.0,-1.8559,,,,,,,,,,,,
10,Life Cycle__S4,-2.9054,0.3658467438696154,3.0,28.0,-2.4886,29.0,-3.0542,30.0,-3.1734,,,,,,,,,,
11,Life Cycle__S5,-3.261833333333333,0.188767617279377,3.0,31.0,-3.3379,32.0,-3.4007,33.0,-3.0469,,,,,,,,,,
12,Life Cycle__S6,-4.2011875,0.9353424024502622,8.0,34.0,-3.8052,35.0,-5.5003,36.0,-3.4050000000000002,37.0,-3.8334,38.0,-5.84,39.0,-4.0429,40.0,-3.4243,41.0,-3.7584
13,Life Cycle__S7,-3.5048,0.0699654914940215,3.0,42.0,-3.434,43.0,-3.5739,44.0,-3.5065,,,,,,,,,,
14,Life Cycle__S8,-4.0082,0.20081832585697937,2.0,45.0,-3.8662,46.0,-4.1502,,,,,,,,,,,,
15,Life Cycle__G135,-3.7354000000000003,1.2416795077635776,2.0,47.0,-2.8574,48.0,-4.6134,,,,,,,,,,,,
16,Life Cycle__G150,-1.7150333333333334,0.2039746634592967,3.0,49.0,-1.8706,50.0,-1.7904,51.0,-1.4841,,,,,,,,,,
17,Life Cycle__G180,-3.0172333333333334,0.5423268971140315,3.0,52.0,-2.8236,53.0,-2.5983,54.0,-3.6298,,,,,,,,,,
18,Stress Time Course__C30,0.52085,0.10585388514362616,2.0,55.0,0.446,56.0,0.5957,,,,,,,,,,,,
