,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
65,Stressors__Heat,12.850466666666668,0.4342065675842934,3.0,155.0,13.2758,156.0,12.8677,157.0,12.4079,,,,,,,,,,
66,Stressors__Cold,12.609933333333332,0.7005750304809134,3.0,158.0,13.2828,159.0,12.6624,160.0,11.8846,,,,,,,,,,
67,Stressors__Etha,11.141666666666666,0.25322733528063945,3.0,161.0,11.422,162.0,10.9295,163.0,11.0735,,,,,,,,,,
68,Stress Time Course__SMM,12.069466666666665,0.11160718316189748,3.0,164.0,11.9419,165.0,12.1174,166.0,12.1491,,,,,,,,,,
69,Stress Time Course__Salt,11.8433,0.10986569073191156,3.0,167.0,11.97,168.0,11.7855,169.0,11.7744,,,,,,,,,,
70,Stress Time Course__Mt0,12.542,0.045961940777126495,2.0,170.0,12.5745,171.0,12.5095,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.821533333333333,0.29132348572220107,3.0,172.0,11.4972,173.0,12.061,174.0,11.9064,,,,,,,,,,
72,Stress Time Course__M0t90,11.008499999999998,0.6264782278738827,3.0,175.0,10.3677,176.0,11.6196,177.0,11.0382,,,,,,,,,,
73,Stress Time Course__M40t45,11.465266666666666,0.42898478216987296,3.0,178.0,11.2902,179.0,11.1515,180.0,11.9541,,,,,,,,,,
74,Stress Time Course__M40t90,10.748366666666668,0.5056586826440675,3.0,181.0,10.2014,182.0,10.8449,183.0,11.1988,,,,,,,,,,
75,Stress Time Course__dia0,12.625433333333334,0.22420796893360673,3.0,184.0,12.4785,185.0,12.5143,186.0,12.8835,,,,,,,,,,
76,Stress Time Course__dia5,12.209166666666667,0.23145533766438234,3.0,187.0,11.9557,188.0,12.2625,189.0,12.4093,,,,,,,,,,
77,Stress Time Course__dia15,13.4076,0.33187435875644306,3.0,190.0,13.0514,191.0,13.7081,192.0,13.4633,,,,,,,,,,
78,Stressors__Diami,11.8709,0.18056098692685546,3.0,193.0,11.6892,194.0,11.8732,195.0,12.0503,,,,,,,,,,
79,Stressors__Paraq,12.749566666666666,0.8422924927442563,3.0,196.0,12.6098,197.0,13.653,198.0,11.9859,,,,,,,,,,
80,Stressors__H2O2,13.196033333333332,0.18576332612583527,3.0,199.0,13.1093,200.0,13.4093,201.0,13.0695,,,,,,,,,,
81,Stressors__Oxctl,13.093033333333333,0.46415715370263694,3.0,202.0,12.9033,203.0,12.7538,204.0,13.622,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.935066666666666,0.15865321721709105,3.0,205.0,11.7883,215.0,11.9135,225.0,12.1034,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.209466666666666,0.5190008317270152,3.0,206.0,11.7407,216.0,12.7672,226.0,12.1205,,,,,,,,,,
84,Carbon Transition__GM+5,11.986600000000001,0.1736880249182425,3.0,207.0,11.8002,217.0,12.0157,227.0,12.1439,,,,,,,,,,
85,Carbon Transition__GM+15,12.037166666666666,0.07900818522997086,3.0,208.0,12.0629,219.0,12.1001,229.0,11.9485,,,,,,,,,,
86,Carbon Transition__GM+25,12.189433333333334,0.16573926310121379,3.0,209.0,12.2593,220.0,12.3088,230.0,12.0002,,,,,,,,,,
87,Carbon Transition__GM+45,11.864933333333333,0.5668581156985703,3.0,210.0,12.5046,221.0,11.4249,231.0,11.6653,,,,,,,,,,
88,Carbon Transition__GM+60,11.666033333333333,0.3695188267643923,3.0,211.0,12.0926,222.0,11.4441,232.0,11.4614,,,,,,,,,,
89,Carbon Transition__GM+90,12.408866666666668,0.11770035400683086,3.0,212.0,12.4932,223.0,12.2744,233.0,12.459,,,,,,,,,,
90,Carbon Transition__GM+120,11.8845,0.2687005768508886,2.0,213.0,11.6945,234.0,12.0745,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.889033333333336,0.7589887768164512,3.0,214.0,11.9928,224.0,11.0835,235.0,12.5908,,,,,,,,,,
92,Carbon Transition__GM+10,11.5883,0.7820600999923214,2.0,218.0,12.1413,228.0,11.0353,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.213,0.7413946385023295,3.0,236.0,12.3299,244.0,11.4201,254.0,12.889,,,,,,,,,,
94,Carbon Transition__MG+5,12.039266666666668,0.3085226139739736,3.0,237.0,12.3869,246.0,11.798,256.0,11.9329,,,,,,,,,,
95,Carbon Transition__MG+10,12.187800000000001,0.43303265465782126,3.0,238.0,12.683,247.0,12.0002,257.0,11.8802,,,,,,,,,,
96,Carbon Transition__MG+15,12.476099999999997,0.5954030231700209,3.0,239.0,11.8647,248.0,13.0541,258.0,12.5095,,,,,,,,,,
97,Carbon Transition__MG+25,12.341766666666667,0.1522754193339596,3.0,240.0,12.3473,249.0,12.1868,259.0,12.4912,,,,,,,,,,
98,Carbon Transition__MG+45,12.2641,0.7754676460046548,3.0,241.0,12.7383,250.0,11.3692,260.0,12.6848,,,,,,,,,,
99,Carbon Transition__MG+120,11.306466666666665,0.5591682871312836,3.0,242.0,10.6718,253.0,11.7266,263.0,11.521,,,,,,,,,,
100,Carbon Transition__MG+150,12.102699999999999,0.008202438661763676,2.0,243.0,12.1085,264.0,12.0969,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.166599999999999,0.4709331162702397,2.0,245.0,11.8336,255.0,12.4996,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.9555,0.014424978336205865,2.0,251.0,11.9453,261.0,11.9657,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.83255,0.8398307240152622,2.0,252.0,11.2387,262.0,12.4264,,,,,,,,,,,,
