k,name,in_iM,gene_weight,regulator,function,category
46,DegU,True,0.10330239373119587,DegU,,Other
70,uncharacterized-6,False,-0.02198472353760226,,,Uncharacterized
31,SigD,False,-0.021685371543106957,SigD,,Lifestyles
40,ComK/LevR/NusA,False,0.01966337175843643,ComK/LevR/NusA,,Cellular Processes
2,WalR,False,0.018232399060968067,WalR,,Cellular Processes
17,SG_1,False,0.01773325716799739,,,Single Gene
44,AcoR,False,-0.016337385875835185,AcoR,,Carbon Metabolism
6,ybc-operon,False,0.015464056112110913,,,Prophages
0,S-box,False,-0.014126144525311373,S-box,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.013981845984388558,,,Uncharacterized
20,SG_2,False,-0.013678655584659164,,,Single Gene
25,SigB-2,False,-0.013607136240757852,SigB,,Stress Response
29,MtlR,False,0.01313239355223685,MtlR,,Carbon Metabolism
58,Rok,False,0.01284453173339105,Rok,,Cellular Processes
36,SigK,False,-0.012264844589100314,SigK,,Lifestyles
54,G-box,False,0.012195005492867705,G-box,,AA/Nucleotide Metabolism
64,FapR,False,-0.011400751089965707,FapR,,Misc. Metabolism
65,AbrB,False,0.01126639196882613,AbrB,,Lifestyles
24,PhoP,False,-0.011236399922243463,PhoP,,Misc. Metabolism
1,uncharacterized-1,False,-0.011078217929614229,,,Uncharacterized
37,SigI,False,0.011055525745959395,SigI,,Stress Response
63,MntR,False,0.010528424488750987,MntR,,Homeostasis
67,KipR,False,0.010333482856116143,KipR,,Misc. Metabolism
27,TnrA-1,False,0.00943016494288505,TnrA,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.009412490518839672,,,Lifestyles
4,Rex,False,-0.009230833038228269,Rex,,Misc. Metabolism
35,ComA,False,0.009170175085453815,ComA,,Cellular Processes
14,SigV,False,-0.008900524637455262,SigV,,Stress Response
57,SigE,False,0.0088619701165454,SigE,,Lifestyles
8,SPbeta-1,False,-0.008209928698635526,,,Prophages
9,uncharacterized-3,False,0.007743213872612306,,,Uncharacterized
62,SG_5,False,0.007225851385492356,,,Single Gene
32,TnrA-2,False,0.007180062319825825,TnrA,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.0071535031948851205,EAR riboswitch,,Lifestyles
69,putative-cssRS,False,0.00707977684708079,,,Lifestyles
16,ManR,False,-0.007042795416871039,ManR,,Carbon Metabolism
52,ykzB-related,False,-0.006902294081212675,,,Lifestyles
50,CcpN,False,-0.0066521384591530786,CcpN,,Cellular Processes
49,CcpA-1,False,-0.0059204977538848975,CcpA,,Carbon Metabolism
47,Xre/Xpf,False,-0.00585853791363867,Xre/Xpf,,Prophages
13,PyrR,False,-0.005666172904151172,PyrR,,AA/Nucleotide Metabolism
18,CymR-1,False,0.005574405787758264,CymR,,AA/Nucleotide Metabolism
56,SigW,False,-0.005545090357271787,SigW,,Stress Response
66,CcpA-2,False,-0.005516385636808932,CcpA,,Carbon Metabolism
5,Fnr,False,0.005297774382871601,Fnr,,Misc. Metabolism
55,ResD,False,-0.004774798368280555,ResD,,Misc. Metabolism
53,SG_4,False,-0.004645114563333238,,,Single Gene
60,YonO-2,False,0.004485711399883424,YonO,,Prophages
68,uncharacterized-5,False,0.004433951370813361,,,Uncharacterized
15,CodY,False,-0.004370946235002419,CodY,,AA/Nucleotide Metabolism
12,SigB-1,False,0.0043013944491553935,SigB,,Stress Response
22,stringent response,False,-0.004097448110639906,stringent response,,Cellular Processes
7,YvaF,False,-0.004004209532111036,,,Other
43,FruR,False,-0.003653042451426373,FruR,,Carbon Metabolism
39,Thi-box,False,0.0035902344145337306,Thi-box,,Misc. Metabolism
51,uncharacterized-4,False,-0.00339878166762678,,,Uncharacterized
34,YlxR-2,False,0.0030118259788188984,YlxR,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.0029701159020529004,YlxR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.002946371734157737,,,Prophages
71,yxi-operon,False,-0.002891593952689104,,,Other
38,Zur,False,-0.0026860159673371465,Zur,,Homeostasis
21,CymR-2,False,0.002287943267876318,CymR,,Misc. Metabolism
26,YonO-1,False,-0.002084453175667497,YonO,,Prophages
42,SigB-3,False,-0.0018180716723877977,SigB,,Stress Response
30,ImmR,False,-0.0013138393934247715,ImmR,,Cellular Processes
33,SwrA,False,0.0011623436746466757,SwrA,,Lifestyles
45,LnrK,False,0.0011327487573799823,LnrK,,Cellular Processes
19,carbon metabolism/skin element,False,0.0010367799591666329,,,Carbon Metabolism
59,GlpP,False,0.0009090887955570943,GlpP,,Carbon Metabolism
10,SigM,False,0.0008201086655520936,SigM,,Stress Response
48,Fur,False,-0.0006941449808831383,Fur,,Homeostasis
23,SG_3,False,8.185349369512894e-05,,,Single Gene
