,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,8.4764,0.25716253615175055,3.0,82.0,8.7588,83.0,8.4147,84.0,8.2557,,,,,,,,,,
30,Supplement__Glu,8.353066666666667,0.226139212286002,3.0,85.0,8.4025,86.0,8.1063,87.0,8.5504,,,,,,,,,,
31,Supplement__Fru,7.941633333333333,0.48786785437588887,3.0,88.0,7.4334,89.0,8.4062,90.0,7.9853,,,,,,,,,,
32,Supplement__Mal,8.2851,0.06528208023646342,3.0,91.0,8.2166,92.0,8.2921,93.0,8.3466,,,,,,,,,,
33,Supplement__G+S,8.056149999999999,0.23596153288194988,2.0,94.0,7.8893,95.0,8.222999999999999,,,,,,,,,,,,
34,Supplement__Pyr,7.896733333333334,0.04163680263100611,3.0,96.0,7.8689,97.0,7.8767,98.0,7.9446,,,,,,,,,,
35,Supplement__Gly,8.098866666666666,0.2125069489059905,3.0,99.0,7.8605,100.0,8.2685,101.0,8.1676,,,,,,,,,,
36,Supplement__Glucon,8.435433333333334,0.15125958922770288,3.0,102.0,8.6012,103.0,8.4002,104.0,8.3049,,,,,,,,,,
37,Stressors__aero,7.671166666666667,0.16012599206041886,3.0,105.0,7.5035,106.0,7.6875,107.0,7.8225,,,,,,,,,,
38,Stressors__nit,7.7802333333333324,0.21748458182899624,3.0,108.0,7.876,109.0,7.9334,110.0,7.5313,,,,,,,,,,
39,Stressors__ferm,7.492366666666666,0.13233950027612063,3.0,111.0,7.5456,112.0,7.3417,113.0,7.5898,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4335,,1.0,114.0,7.4335,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.441,,1.0,115.0,7.441,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3721,,1.0,116.0,7.3721,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4111,,1.0,117.0,7.4111,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3626,,1.0,118.0,7.3626,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2286,,1.0,119.0,7.2286,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5555,,1.0,120.0,7.5555,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.7971,,1.0,121.0,7.7971,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9752,,1.0,122.0,7.9752,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4273,,1.0,123.0,7.4273,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8586,,1.0,124.0,7.8586,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0317,,1.0,125.0,8.0317,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5741,,1.0,126.0,7.5741,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4527,,1.0,127.0,7.4527,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7306,,1.0,128.0,7.7306,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3522,,1.0,129.0,7.3522,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6327,,1.0,130.0,7.6327,,,,,,,,,,,,,,
57,Stressors__HPh,9.018133333333333,0.26270929434135604,3.0,131.0,8.9716,132.0,8.7818,133.0,9.301,,,,,,,,,,
58,Stressors__LPh,9.295933333333332,0.27291700814228,3.0,134.0,9.0676,135.0,9.5982,136.0,9.222,,,,,,,,,,
59,Stressors__LPhT,7.8172,0.09296456314101646,3.0,137.0,7.9081,138.0,7.7223,139.0,7.8212,,,,,,,,,,
60,Stressors__SMMPr,7.287166666666667,0.2678384276636441,3.0,140.0,6.9972,141.0,7.338999999999999,142.0,7.5253,,,,,,,,,,
61,Stressors__HiTm,7.463566666666666,0.08036668049218722,3.0,143.0,7.502999999999999,144.0,7.3711,145.0,7.5166,,,,,,,,,,
62,Stressors__LoTm,7.9512,0.10145166336733942,3.0,146.0,8.046,147.0,7.9634,148.0,7.8442,,,,,,,,,,
63,Stressors__HiOs,7.447233333333333,0.06973265614712654,3.0,149.0,7.382999999999999,150.0,7.5214,151.0,7.4373,,,,,,,,,,
64,Stressors__BMM,9.488066666666667,0.14924417353228017,3.0,152.0,9.5527,153.0,9.3174,154.0,9.5941,,,,,,,,,,
65,Stressors__Heat,8.809166666666666,0.3416692162506497,3.0,155.0,8.9743,156.0,8.4163,157.0,9.0369,,,,,,,,,,
66,Stressors__Cold,9.327066666666667,0.39653804777515816,3.0,158.0,9.7591,159.0,9.2424,160.0,8.9797,,,,,,,,,,
67,Stressors__Etha,9.533533333333333,0.050388722283198385,3.0,161.0,9.5647,162.0,9.4754,163.0,9.5605,,,,,,,,,,
68,Stress Time Course__SMM,7.4938,0.13525468568593088,3.0,164.0,7.6472,165.0,7.3917,166.0,7.4425,,,,,,,,,,
69,Stress Time Course__Salt,7.383133333333333,0.0619917198772002,3.0,167.0,7.4536,168.0,7.3370000000000015,169.0,7.3588,,,,,,,,,,
70,Stress Time Course__Mt0,7.17465,0.18250426022424776,2.0,170.0,7.3037,171.0,7.0456,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.636566666666667,0.4087205932337315,3.0,172.0,7.6889,173.0,7.2042,174.0,8.0166,,,,,,,,,,
72,Stress Time Course__M0t90,7.845366666666667,0.2559769976645042,3.0,175.0,7.8142,176.0,7.6064,177.0,8.1155,,,,,,,,,,
73,Stress Time Course__M40t45,9.9382,0.3387725490650032,3.0,178.0,10.3292,179.0,9.7324,180.0,9.753,,,,,,,,,,
74,Stress Time Course__M40t90,13.411066666666665,1.0722291748191404,3.0,181.0,13.8621,182.0,12.187,183.0,14.1841,,,,,,,,,,
75,Stress Time Course__dia0,7.285333333333333,0.09110720791097343,3.0,184.0,7.3327,185.0,7.343,186.0,7.1803,,,,,,,,,,
76,Stress Time Course__dia5,7.486233333333334,0.2262905506938665,3.0,187.0,7.5141,188.0,7.6973,189.0,7.2473,,,,,,,,,,
77,Stress Time Course__dia15,7.774,0.1916688028866463,3.0,190.0,7.9801,191.0,7.7408,192.0,7.6011,,,,,,,,,,
78,Stressors__Diami,7.861833333333333,0.14219006059965397,3.0,193.0,7.7099,194.0,7.8839,195.0,7.9917,,,,,,,,,,
79,Stressors__Paraq,7.591366666666667,0.1821821707339475,3.0,196.0,7.6667,197.0,7.7238,198.0,7.3836,,,,,,,,,,
80,Stressors__H2O2,7.746666666666667,0.14406846751920874,3.0,199.0,7.5807,200.0,7.8198,201.0,7.8395,,,,,,,,,,
81,Stressors__Oxctl,7.8945333333333325,0.14570028597546877,3.0,202.0,8.0404,203.0,7.8942,204.0,7.749,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.5441,0.3908614076626139,3.0,205.0,7.5361,215.0,7.1573,225.0,7.9389,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.8060333333333345,0.23362740278771474,3.0,206.0,7.9233,216.0,7.9578,226.0,7.537000000000001,,,,,,,,,,
84,Carbon Transition__GM+5,7.639266666666667,0.38680489052406425,3.0,207.0,7.7061,217.0,7.2234,227.0,7.9883,,,,,,,,,,
85,Carbon Transition__GM+15,7.707833333333333,0.12299598909449579,3.0,208.0,7.7979,219.0,7.5677,229.0,7.7579,,,,,,,,,,
86,Carbon Transition__GM+25,7.8308333333333335,0.24180399776127268,3.0,209.0,8.0667,220.0,7.5835,230.0,7.8423,,,,,,,,,,
87,Carbon Transition__GM+45,8.219466666666667,0.5779133354866739,3.0,210.0,8.7951,221.0,7.6393,231.0,8.224,,,,,,,,,,
88,Carbon Transition__GM+60,8.484499999999999,0.21544402985462396,3.0,211.0,8.7321,222.0,8.3398,232.0,8.3816,,,,,,,,,,
89,Carbon Transition__GM+90,8.860999999999999,0.10444438711582367,3.0,212.0,8.8001,223.0,8.8013,233.0,8.9816,,,,,,,,,,
90,Carbon Transition__GM+120,8.72025,0.4393254431512031,2.0,213.0,8.4096,234.0,9.0309,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.5389,0.858174638404095,3.0,214.0,8.9798,224.0,7.5499,235.0,9.087,,,,,,,,,,
92,Carbon Transition__GM+10,7.2989999999999995,0.115541248045882,2.0,218.0,7.2173,228.0,7.3807,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.3506,0.42488731447290795,3.0,236.0,7.5995,244.0,6.86,254.0,7.5923,,,,,,,,,,
94,Carbon Transition__MG+5,7.688266666666666,0.40220225426187417,3.0,237.0,7.9458,246.0,7.2248,256.0,7.8942,,,,,,,,,,
95,Carbon Transition__MG+10,7.7861666666666665,0.2772986176188653,3.0,238.0,8.1018,247.0,7.5817,257.0,7.675,,,,,,,,,,
96,Carbon Transition__MG+15,8.044866666666666,0.4062475887107923,3.0,239.0,7.8169,248.0,8.5139,258.0,7.8038,,,,,,,,,,
97,Carbon Transition__MG+25,8.007200000000001,0.31678713673380116,3.0,240.0,8.3527,249.0,7.7304,259.0,7.9385,,,,,,,,,,
98,Carbon Transition__MG+45,8.032766666666667,0.4450879276427677,3.0,241.0,8.4068,250.0,7.5405,260.0,8.151,,,,,,,,,,
99,Carbon Transition__MG+120,8.808733333333334,0.3543616420174916,3.0,242.0,8.5904,253.0,9.2176,263.0,8.6182,,,,,,,,,,
100,Carbon Transition__MG+150,8.79655,0.17232192257516196,2.0,243.0,8.9184,264.0,8.6747,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3987,0.3501592780435787,2.0,245.0,7.1511,255.0,7.6463,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.02265,0.14983592693343004,2.0,251.0,8.1286,261.0,7.9167,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.28975,0.3080864245629792,2.0,252.0,8.0719,262.0,8.5076,,,,,,,,,,,,
