,PN96_RS00525
SBRG_LBv2_highSalt_Mid_1,-2.1612913555
SBRG_LBv2_highSalt_Mid_2,-1.3109287644999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.146608756
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9280506310000004
SRX8117098,-0.0217458079999994
SRX8117099,0.0217458080000003
SRX8117100,-0.1049932179999997
SRX8117101,-0.2020377139999993
SBRG_OSS_TfoXOver_Stat_1,-1.4585882915000004
SBRG_OSS_TfoXOver_Stat_2,-1.6674003275000002
SBRG_OSS_VectorOnly_Stat_1,0.1161844424999998
SBRG_OSS_VectorOnly_Stat_2,-0.1161844424999998
SBRG_LBv2_TfoXOver_Recov_1,0.5646408210000002
SBRG_LBv2_TfoXOver_Recov_2,0.3820707720000005
SBRG_LBv2_VectorOnly_Recov_1,0.3084111140000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3084111140000001
