,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.14471219049999995,0.20734275699347418,2.0,34.0,-0.0019012790000001,35.0,0.29132566
18,Carbon__M9Na_Mannitol_Mid,-0.7184409005000005,0.012726043278640398,2.0,36.0,-0.7274395720000006,37.0,-0.7094422290000004
19,Carbon__M9Na_Trehalose_Mid,-0.5666974610000004,0.08715434590598445,2.0,38.0,-0.5050700320000008,39.0,-0.62832489
20,Carbon__M9Na_ethanol_Mid,-3.3179894379999997,0.36248053309558076,2.0,40.0,-3.061676995,41.0,-3.574301881
21,Carbon__M9Na_fructose_Mid,-0.9784011400000003,0.2565171029694127,2.0,42.0,-0.7970161570000007,43.0,-1.159786123
22,Carbon__M9Na_fumarate_Mid,-0.6497824215000003,0.17356890609089068,2.0,44.0,-0.7725141720000002,45.0,-0.5270506710000005
23,Carbon__M9Na_glucoseGrowth_Late,-1.1018827650000005,0.25064633619069004,2.0,46.0,-0.9246490410000004,47.0,-1.2791164890000006
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.334287863288981,2.0,48.0,-0.236377215,49.0,0.236377215
25,Carbon__M9Na_glucoseGrowth_Stat,-2.4414649105,0.4750409364429249,2.0,50.0,-2.105560243,51.0,-2.777369578
26,Carbon__M9Na_ribose_Mid,0.6442180379999995,1.051798203309536,2.0,52.0,1.3879516799999996,53.0,-0.0995156040000004
27,Carbon__M9Na_succinate_Mid,0.16786162399999993,0.8912342714950474,2.0,54.0,0.7980594210000005,55.0,-0.4623361730000006
28,Carbon__M9Na_sucrose_Mid,-0.6133284120000004,0.13264112931092906,2.0,56.0,-0.5195369700000008,57.0,-0.7071198540000001
29,TF__LBv2_HapROver_Late,1.3713198765,0.24024221167125795,2.0,58.0,1.2014429794999997,59.0,1.5411967735000005
30,TF__LBv2_HapROver_Mid,1.1427537830000003,0.14066803224979796,2.0,60.0,1.2422211025000005,61.0,1.0432864635000003
31,TF__LBv2_HapROver_Stat,-0.21046988350000004,0.2111654137292279,2.0,62.0,-0.0611533875000001,63.0,-0.3597863795
32,TF__LBv2_LuxOOver_Late,-1.2273440675000002,0.17711103518177201,2.0,64.0,-1.3525804815000004,65.0,-1.1021076535
33,TF__LBv2_LuxOOver_Mid,-0.6041461555000001,0.3339068373857246,2.0,66.0,-0.8402539444999997,67.0,-0.3680383665000004
34,TF__LBv2_LuxOOver_Stat,-0.4497113759999998,0.1700892307922447,2.0,68.0,-0.3294401274999998,69.0,-0.5699826244999997
35,TF__LBv2_QstROver_Late,-2.0400348035,0.1909179484511049,2.0,70.0,-1.9050354275000003,71.0,-2.1750341795000003
36,TF__LBv2_QstROver_Mid,-1.0831449535000002,0.1828450149821019,2.0,72.0,-1.2124359035000003,73.0,-0.9538540035
37,TF__LBv2_QstROver_Stat,-0.03597469999999971,0.09354959853305177,2.0,74.0,-0.1021242554999997,75.0,0.0301748555000003
38,TF__LBv2_TfoXOver_Late,-3.227662004,0.10476220773288977,2.0,76.0,-3.3017400715000003,77.0,-3.1535839365
39,TF__LBv2_TfoXOver_Mid,0.5699589194999999,0.14161168109853395,2.0,78.0,0.6700934995000001,79.0,0.4698243394999997
40,TF__LBv2_TfoXOver_Stat,-0.15838190000000016,0.03740720101087791,2.0,80.0,-0.1848327855000002,81.0,-0.1319310145000001
41,Stress-I__20-300-T1,0.0508185569999994,0.026310392567274306,2.0,82.0,0.0694228139999992,83.0,0.0322142999999996
42,Stress-I__20-300-T2,-0.05058507999999935,0.026640578907176558,2.0,84.0,-0.0694228139999992,85.0,-0.0317473459999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.4999021475000003,0.11111365509486225,2.0,86.0,-0.5784713665000005,87.0,-0.4213329285
44,Stress-II-1__LBv2_highSalt_Mid,-1.73611006,0.6012971545634627,2.0,88.0,-2.1612913555,89.0,-1.3109287644999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0373296935000003,0.1545439322709168,2.0,90.0,-1.146608756,91.0,-0.9280506310000004
46,Stress-III__R_wt,4.49293380277993e-16,0.030753216598361142,2.0,92.0,-0.0217458079999994,93.0,0.0217458080000003
47,Stress-III__R_s,-0.1535154659999995,0.06862082119843052,2.0,94.0,-0.1049932179999997,95.0,-0.2020377139999993
48,Competence-condition__OSS_TfoXOver_Stat,-1.5629943095000003,0.1476524066489694,2.0,96.0,-1.4585882915000004,97.0,-1.6674003275000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.16430961432025676,2.0,98.0,0.1161844424999998,99.0,-0.1161844424999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.47335579650000037,0.12909651968946007,2.0,100.0,0.5646408210000002,101.0,0.3820707720000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.43615918020539485,2.0,102.0,0.3084111140000001,103.0,-0.3084111140000001
