,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1062178095000001,0.1520910538002997,2.0,0.0,-1.213762425,1.0,-0.9986731940000002
1,RichMedia__BHIN_Growth_Mid,-1.5175336080000001,0.2544174978751038,2.0,2.0,-1.3376332700000002,3.0,-1.697433946
2,RichMedia__BHIN_Growth_Stat,-2.085651436,0.8332287975110833,2.0,4.0,-2.674833169,5.0,-1.4964697030000005
3,RichMedia__LBv2_Growth_Late,-0.42846401850000015,0.11942380945392438,2.0,6.0,-0.5129094040000002,7.0,-0.3440186330000001
4,RichMedia__LBv2_Growth_Mid,-2.0122792321330962e-16,0.044553624485307586,2.0,8.0,0.0315041699999998,9.0,-0.0315041700000002
5,RichMedia__LBv2_Growth_Stat,-1.9527552105000003,0.25055671111328126,2.0,10.0,-1.7755848610000002,11.0,-2.12992556
6,RichMedia__MHB_Rich_Mid,0.5635392169999998,0.7160849372004766,2.0,12.0,1.0698877319999998,13.0,0.0571907019999997
7,RichMedia__NBO_Rich_Mid,1.0578609179999996,0.5098928048674456,2.0,14.0,1.4184095779999994,15.0,0.6973122579999997
8,Carbon__M9Na_Arabinose_Mid,-0.3081786815000003,0.815531804167304,2.0,16.0,-0.8848467505000004,17.0,0.2684893874999998
9,Carbon__M9Na_Galactose_Mid,-1.1190452379999996,0.4245478257134712,2.0,18.0,-0.8188445914999996,19.0,-1.4192458844999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6690488569999999,0.31680054619770576,2.0,20.0,-0.8930606714999998,21.0,-0.4450370425000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1451851369999999,0.08526781824779842,2.0,22.0,0.2054785895000002,23.0,0.0848916844999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.741364845,0.1268058189875356,2.0,24.0,-4.6516995905,25.0,-4.8310300995
13,Carbon__M9Na_GlcNAc_Mid,-0.024113433500000205,0.07028727106336163,2.0,26.0,0.0255871724999998,27.0,-0.0738140395000002
14,Carbon__M9Na_Gluconate_Mid,-1.7196646125,0.11546538397354228,2.0,28.0,-1.8013109685000002,29.0,-1.6380182564999997
15,Carbon__M9Na_Glucosamine_Mid,-4.0254942965,0.014587520971996643,2.0,30.0,-4.0358092315,31.0,-4.0151793615
16,Carbon__M9Na_Glycerol_Mid,-1.5493270519999998,0.1957578574875553,2.0,32.0,-1.6877487605,33.0,-1.4109053434999996
17,Carbon__M9Na_Maltose_Mid,-0.37805300050000007,0.6685861097339365,2.0,34.0,-0.8508147724999997,35.0,0.0947087714999996
18,Carbon__M9Na_Mannitol_Mid,-0.694116373,0.26956978291191414,2.0,36.0,-0.8847309944999999,37.0,-0.5035017515
19,Carbon__M9Na_Trehalose_Mid,-0.734293364,0.6845369248018865,2.0,38.0,-0.2502526625000003,39.0,-1.2183340654999997
20,Carbon__M9Na_ethanol_Mid,-5.010483699,1.228966346556277,2.0,40.0,-5.8794941365,41.0,-4.1414732615
21,Carbon__M9Na_fructose_Mid,-0.8444749669999996,0.13069080506473035,2.0,42.0,-0.7520626124999996,43.0,-0.9368873214999996
22,Carbon__M9Na_fumarate_Mid,-2.2692986465000002,0.16887474024732457,2.0,44.0,-2.3887111205,45.0,-2.1498861725
23,Carbon__M9Na_glucoseGrowth_Late,-0.20029531,0.4857277778098249,2.0,46.0,-0.5437567154999998,47.0,0.1431660954999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6723964175568636,2.0,48.0,0.4754560664999996,49.0,-0.4754560664999996
25,Carbon__M9Na_glucoseGrowth_Stat,-2.4426769585,0.39712766652978365,2.0,50.0,-2.1618652925,51.0,-2.7234886245
26,Carbon__M9Na_ribose_Mid,-2.1983270409999998,0.6347033410525275,2.0,52.0,-1.7495240044999996,53.0,-2.6471300775
27,Carbon__M9Na_succinate_Mid,0.0343868435000001,0.5549457358357259,2.0,54.0,-0.3580190495000002,55.0,0.4267927365000004
28,Carbon__M9Na_sucrose_Mid,-2.7938286034999997,0.06411903860392891,2.0,56.0,-2.7484895965,57.0,-2.8391676105
29,TF__LBv2_HapROver_Late,-0.5400836785000003,0.11669076679131944,2.0,58.0,-0.4575708460000003,59.0,-0.6225965110000002
30,TF__LBv2_HapROver_Mid,-0.12408681100000016,0.1477360517243297,2.0,60.0,-0.0196216470000001,61.0,-0.2285519750000002
31,TF__LBv2_HapROver_Stat,-0.26848029550000024,0.08028710091668967,2.0,62.0,-0.2117087420000003,63.0,-0.3252518490000002
32,TF__LBv2_LuxOOver_Late,0.5173329089999998,0.21492537767065528,2.0,64.0,0.3653577169999997,65.0,0.6693081009999999
33,TF__LBv2_LuxOOver_Mid,0.0098695629999999,0.0625167586793904,2.0,66.0,-0.034336461,67.0,0.0540755869999998
34,TF__LBv2_LuxOOver_Stat,0.005055245499999944,0.2895352200645745,2.0,68.0,0.2097875629999999,69.0,-0.199677072
35,TF__LBv2_QstROver_Late,0.26739617199999977,0.034918205647197796,2.0,70.0,0.2920870719999997,71.0,0.2427052719999998
36,TF__LBv2_QstROver_Mid,-0.9500389230000003,0.5597545611651815,2.0,72.0,-1.3458451690000002,73.0,-0.5542326770000003
37,TF__LBv2_QstROver_Stat,0.15881360999999974,0.45410396780693296,2.0,74.0,-0.1622863850000002,75.0,0.4799136049999997
38,TF__LBv2_TfoXOver_Late,-1.0553166035000001,0.517192225036121,2.0,76.0,-1.4210267330000002,77.0,-0.6896064740000001
39,TF__LBv2_TfoXOver_Mid,-0.3146438065000001,0.18601327267613868,2.0,78.0,-0.4461750530000001,79.0,-0.1831125600000001
40,TF__LBv2_TfoXOver_Stat,-0.013036112500000249,0.06672577431774414,2.0,80.0,-0.0602183600000003,81.0,0.0341461349999998
41,Stress-I__20-300-T1,-0.03843457949999965,0.25573433222710606,2.0,82.0,0.1423969010000005,83.0,-0.2192660599999998
42,Stress-I__20-300-T2,-0.25537793949999976,0.15977931693769687,2.0,84.0,-0.1423969009999997,85.0,-0.3683589779999998
43,Stress-II-1__LBv2_LowpH_Mid,0.3491805039999998,0.14170694818094934,2.0,86.0,0.2489785599999998,87.0,0.4493824479999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.9521665210000002,0.3163545449594334,2.0,88.0,-1.175862965,89.0,-0.7284700770000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.2489080755,0.5656172838971619,2.0,90.0,-1.8489562585000003,91.0,-2.6488598925
46,Stress-III__R_wt,0.0,0.2019402964293289,2.0,92.0,0.142793353,93.0,-0.142793353
47,Stress-III__R_s,-0.530496941,0.31148586304094994,2.0,94.0,-0.3102431750000001,95.0,-0.7507507069999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.327447054,0.1518848197436055,2.0,96.0,-1.43484584,97.0,-1.2200482680000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4983562460095157,2.0,98.0,-0.3523910809999999,99.0,0.3523910809999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9966343064999998,0.072085973938005,2.0,100.0,1.0476067875,101.0,0.9456618254999998
