,SACI_RS01500
SRX5495523,-0.1489618792359737
SRX5495524,-0.10494611334774452
SRX5495525,-0.2620088471970297
SRX5495526,0.5197408569003343
SRX6762909,-0.1494539530187362
SRX6762910,0.1494539530187362
SRX6762911,-0.096339497295987
SRX6762912,-0.3952038950380112
SRX3467357,-0.254983912406761
SRX3467358,0.2549839124067619
SRX3467359,-0.10632828692427763
SRX3467360,-0.4914892139984017
SRX3565164,-0.16898427183711906
SRX3565165,-0.03622028081050388
SRX3565166,0.4649412652254732
SRX3565167,-0.18463722386761194
SRX3565168,-0.09612992403959453
SRX3565169,-0.2111588408855152
SRX3565170,-0.4614258660073132
SRX3565171,-0.5950164091368606
SRX3565172,-0.4113492925207121
SRX3565173,0.08305176084223831
SRX3565174,-0.3978137229957328
SRX3565176,-0.7204619831640882
SRX3565177,-0.3307431561996266
SRX3565178,0.4607491052576833
SRX3565179,-0.3319811067239069
SRX3565180,-0.12495263140794588
SRX3565181,-0.2380998297258259
SRX3565182,-0.5529713470773485
SRX3565183,-0.2330465438630007
SRX3565184,-0.5122034393243942
SRX3565185,0.1308982119298161
SRX3565186,-0.033316160035405495
SRX3565187,-1.1019111928167042
SRX3565188,0.06184822787936994
SRX3565191,-0.1109904128761574
SRX3565192,0.2728870714732841
SRX3565193,0.010320167576803208
SRX3565194,0.16201751990005953
SRX3565195,-0.2227880097899746
SRX3565197,0.4496731562663916
SRX3565198,-0.5029744399260334
SRX3565199,-0.6742680749289205
SRX3565200,-0.09994011696355276
SRX3565201,0.04946881573625195
SRX3565202,0.08547907000873067
SRX3565203,-0.08290892366902369
SRX3565204,-0.2795622834814182
SRX3565205,0.18064383361180525
SRX3565206,0.2939369032450649
SRX3565208,0.4065018134273517
SRX3565209,0.26080902288767405
SRX3565210,-0.2572570793095519
SRX3565211,-0.09129200747912414
SRX4001511,-0.0777243760998596
SRX4001513,0.07772437609985873
SRX4001514,0.2250371835205911
SRX4001515,-0.39184297827430825
SRX4001516,0.08893076464054595
SRX4001517,0.03150382104454863
SRX4001518,-0.5546149705768809
SRX4001519,-0.28150596556312113
SRX4001520,-0.018137025191970583
SRX4001521,-0.979018559235718
SRX4001522,-0.2762273194820821
SRX4001523,-0.2760876164421182
SRX4001524,-0.8643919790090999
SRX4001525,-0.4123994801400617
SRX4001526,-0.36080860310940993
SRX4001528,-0.11145291446557072
SRX3823521,-0.1305218799670813
SRX3823522,-0.04848971786881684
SRX3823523,0.17901159783589815
SRX3823524,0.15946208869120235
SRX3823525,0.2992046253417806
SRX3823526,0.04385907298293379
SRX3823527,0.043368170737081435
SRX3823528,0.022029164107215667
SRX3823529,-0.08140415198242135
SRX3823530,0.2145743617934244
SRX3823531,-0.054174009327142336
SRX3823532,0.005525507833890053
SRX3823533,0.6812320780060261
SRX3823534,0.3056436244570149
SRX3823536,0.5213777738767353
SRX3823537,0.7224903971063172
SRX3823538,0.7316119088018844
SRX3823539,0.7545803102414483
SRX5653264,0.09271876789916787
SRX5653265,0.22311688944139266
SRX5653266,0.2989587485806524
SRX5653267,0.0516880727995197
SRX5653268,0.07988554913979584
SRX5653269,-0.13157362193931646
