,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.1269539962918591,0.031123846538686377,2.0,0.0,-0.1489618792359737,1.0,-0.10494611334774452,,
1,Chrom__sac_sta,0.1288660048516523,0.552780516957823,2.0,2.0,-0.2620088471970297,3.0,0.5197408569003343,,
2,Chrom__sac_MW001,0.0,0.21135980730936813,2.0,4.0,-0.1494539530187362,5.0,0.1494539530187362,,
3,Chrom__sac_fadR,-0.2457716961669991,0.21132904229861882,2.0,6.0,-0.096339497295987,7.0,-0.3952038950380112,,
4,FadR__wt_p,4.440892098500626e-16,0.3606017071125953,2.0,8.0,-0.254983912406761,9.0,0.2549839124067619,,
5,FadR__ko_p,-0.29890875046133963,0.2723499033822104,2.0,10.0,-0.10632828692427763,11.0,-0.4914892139984017,,
6,GDGT__75_2.4_log,-1.850371707708594e-17,0.25550709120628134,3.0,12.0,-0.16898427183711906,27.0,-0.12495263140794588,50.0,0.2939369032450649
7,GDGT__80_3.5_stat,-0.3168480044190831,0.247311001276857,3.0,13.0,-0.03622028081050388,20.0,-0.4113492925207121,42.0,-0.5029744399260334
8,GDGT__80_2.4_log,0.39583383098838293,0.10674833977277708,3.0,14.0,0.4649412652254732,37.0,0.2728870714732841,41.0,0.4496731562663916
9,GDGT__75_3.5_stat,-0.25116006993102147,0.07392336079558927,3.0,15.0,-0.18463722386761194,24.0,-0.3307431561996266,28.0,-0.2380998297258259
10,GDGT__80_1.6_stat,-0.1135349749868384,0.09018983663276928,3.0,16.0,-0.09612992403959453,17.0,-0.2111588408855152,33.0,-0.033316160035405495
11,GDGT__75_2.4_stat,-0.43520347068520476,0.09292864361601251,3.0,18.0,-0.4614258660073132,26.0,-0.3319811067239069,31.0,-0.5122034393243942
12,GDGT__80_2.4_stat,-0.46034476669240326,0.19796542220031915,3.0,19.0,-0.5950164091368606,29.0,-0.5529713470773485,30.0,-0.2330465438630007
13,GDGT__80_1.6_log,0.12253464037114892,0.05583722371132842,2.0,21.0,0.08305176084223831,39.0,0.16201751990005953,,
14,GDGT__65_3.5_stat,-0.7400622996588417,0.352457715275314,3.0,22.0,-0.3978137229957328,23.0,-0.7204619831640882,34.0,-1.1019111928167042
15,GDGT__75_1.6_stat,0.20065582825476755,0.2331762225261956,3.0,25.0,0.4607491052576833,32.0,0.1308982119298161,38.0,0.010320167576803208
16,GDGT__75_1.6_log,-0.02457109249839373,0.12221537492929896,2.0,35.0,0.06184822787936994,36.0,-0.1109904128761574,,
17,GDGT__65_2.4_stat,0.014444964610187109,0.2108878758131157,3.0,40.0,-0.2227880097899746,46.0,0.08547907000873067,49.0,0.18064383361180525
18,GDGT__65_2.4_log,-0.28570570518716565,0.3366126138022089,3.0,43.0,-0.6742680749289205,44.0,-0.09994011696355276,47.0,-0.08290892366902369
19,GDGT__80_3.5_log,0.23892655068375923,0.17951955966520622,3.0,45.0,0.04946881573625195,51.0,0.4065018134273517,52.0,0.26080902288767405
20,GDGT__65_1.6_log,-0.20937045675669808,0.10286530353396432,3.0,48.0,-0.2795622834814182,53.0,-0.2572570793095519,54.0,-0.09129200747912414
21,NutLim__t0,-4.371503159461554e-16,0.10991886680740807,2.0,55.0,-0.0777243760998596,56.0,0.07772437609985873,,
22,NutLim__t05,-0.02595834337105707,0.32409090369648086,3.0,57.0,0.2250371835205911,58.0,-0.39184297827430825,59.0,0.08893076464054595
23,NutLim__t1,-0.2682057050318178,0.2932856664935939,3.0,60.0,0.03150382104454863,61.0,-0.5546149705768809,62.0,-0.28150596556312113
24,NutLim__t15,-0.4244609679699236,0.4972959295274586,3.0,63.0,-0.018137025191970583,64.0,-0.979018559235718,65.0,-0.2762273194820821
25,NutLim__t2,-0.5176263585304266,0.30794484523315396,3.0,66.0,-0.2760876164421182,67.0,-0.8643919790090999,68.0,-0.4123994801400617
26,NutLim__t4,-0.23613075878749032,0.1763210983675001,2.0,69.0,-0.36080860310940993,70.0,-0.11145291446557072,,
27,UV_irr__wt0,0.0,0.16036266094215942,3.0,71.0,-0.1305218799670813,72.0,-0.04848971786881684,73.0,0.17901159783589815
28,UV_irr__wt1,0.16750859567197227,0.12786280727132823,3.0,74.0,0.15946208869120235,75.0,0.2992046253417806,76.0,0.04385907298293379
29,UV_irr__wt2,-0.00533560571270808,0.06673571831993716,3.0,77.0,0.043368170737081435,78.0,0.022029164107215667,79.0,-0.08140415198242135
30,UV_irr__mut0,0.055308620100057375,0.14112119063120476,3.0,80.0,0.2145743617934244,81.0,-0.054174009327142336,82.0,0.005525507833890053
31,UV_irr__mut1,0.5027511587799255,0.1884857679038605,3.0,83.0,0.6812320780060261,84.0,0.3056436244570149,85.0,0.5213777738767353
32,UV_irr__mut2,0.73622753871655,0.016535376043106235,3.0,86.0,0.7224903971063172,87.0,0.7316119088018844,88.0,0.7545803102414483
33,YtrA__overexpr,0.20493146864040432,0.10431569659047743,3.0,89.0,0.09271876789916787,90.0,0.22311688944139266,91.0,0.2989587485806524
34,YtrA__wt,-3.0531133177191805e-16,0.1148150160504395,3.0,92.0,0.0516880727995197,93.0,0.07988554913979584,94.0,-0.13157362193931646
