,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.9830749274999997,0.3602467382260858,2.0,0.0,-3.237807839,1.0,-2.728342015999999
1,RichMedia__BHIN_Growth_Mid,-2.5731121889999997,0.7244178766613487,2.0,2.0,-2.060871396,3.0,-3.0853529819999994
2,RichMedia__BHIN_Growth_Stat,-2.64712222,0.6681184236520064,2.0,4.0,-3.119553288,5.0,-2.1746911519999994
3,RichMedia__LBv2_Growth_Late,-0.6624065234999994,0.22032526719454398,2.0,6.0,-0.5066130329999994,7.0,-0.8182000139999994
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.14359475640951674,2.0,8.0,0.1015368260000002,9.0,-0.1015368259999993
5,RichMedia__LBv2_Growth_Stat,-2.4974266125,0.3845932237330006,2.0,10.0,-2.7693750889999995,11.0,-2.225478136
6,RichMedia__MHB_Rich_Mid,-1.3808350794999995,0.0025777825195528845,2.0,12.0,-1.3790123119999995,13.0,-1.3826578469999995
7,RichMedia__NBO_Rich_Mid,-0.5554271599999996,0.3121788474855029,2.0,14.0,-0.3346833799999995,15.0,-0.7761709399999996
8,Carbon__M9Na_Arabinose_Mid,1.2853715429999997,0.6183009965854895,2.0,16.0,1.7225763704999997,17.0,0.8481667154999997
9,Carbon__M9Na_Galactose_Mid,0.8184203959999996,0.20442516794626098,2.0,18.0,0.6738699734999996,19.0,0.9629708184999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.18221840150000018,0.08536807679698209,2.0,20.0,-0.1218540555000002,21.0,-0.2425827475000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.022511541500000253,0.10825161494216513,2.0,22.0,-0.0990569925000002,23.0,0.0540339094999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0666077590000005,0.008569919934626207,2.0,24.0,-1.0726676075000003,25.0,-1.0605479105000004
13,Carbon__M9Na_GlcNAc_Mid,0.5479382334999998,0.16239795750128025,2.0,26.0,0.4331055364999998,27.0,0.6627709304999998
14,Carbon__M9Na_Gluconate_Mid,0.5818879474999996,0.470828306074706,2.0,28.0,0.9148138354999996,29.0,0.2489620594999997
15,Carbon__M9Na_Glucosamine_Mid,0.2942529429999996,0.07921646205401396,2.0,30.0,0.2382384454999995,31.0,0.3502674404999997
16,Carbon__M9Na_Glycerol_Mid,1.7611962819999996,0.023599500024590478,2.0,32.0,1.7445089154999995,33.0,1.7778836484999996
17,Carbon__M9Na_Maltose_Mid,0.5670935464999998,0.16917614027016487,2.0,34.0,0.6867191424999999,35.0,0.4474679504999996
18,Carbon__M9Na_Mannitol_Mid,1.4238585494999996,0.2146257001599339,2.0,36.0,1.5756218374999995,37.0,1.2720952614999996
19,Carbon__M9Na_Trehalose_Mid,0.4744775174999997,0.6691074312794346,2.0,38.0,0.0013471154999997,39.0,0.9476079194999998
20,Carbon__M9Na_ethanol_Mid,-0.18418093450000028,0.7470483992723016,2.0,40.0,0.3440620544999997,41.0,-0.7124239235000003
21,Carbon__M9Na_fructose_Mid,0.5980816129999997,0.24840829726629388,2.0,42.0,0.7737328044999998,43.0,0.4224304214999996
22,Carbon__M9Na_fumarate_Mid,1.5656187919999998,0.04215713283074224,2.0,44.0,1.5358091975,45.0,1.5954283864999996
23,Carbon__M9Na_glucoseGrowth_Late,0.21022080649999972,0.2811039029585558,2.0,46.0,0.0114503304999997,47.0,0.4089912824999997
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.2219958578767854,2.0,48.0,0.1569747764999998,49.0,-0.1569747765000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.1429380605000003,0.5204558389080282,2.0,50.0,0.2250797924999998,51.0,-0.5109559135000004
26,Carbon__M9Na_ribose_Mid,1.3624989419999998,1.0994974665571642,2.0,52.0,0.5850368274999997,53.0,2.1399610565
27,Carbon__M9Na_succinate_Mid,0.8136594794999996,0.1574794245547231,2.0,54.0,0.7023047104999995,55.0,0.9250142484999996
28,Carbon__M9Na_sucrose_Mid,0.3255373939999997,0.08355970282289281,2.0,56.0,0.3846230264999999,57.0,0.2664517614999995
29,TF__LBv2_HapROver_Late,-2.3501349009999997,0.1053272560546285,2.0,58.0,-2.424612517999999,59.0,-2.275657284
30,TF__LBv2_HapROver_Mid,-0.7546195309999995,0.06803250269962928,2.0,60.0,-0.8027257749999994,61.0,-0.7065132869999995
31,TF__LBv2_HapROver_Stat,-1.7707321534999996,0.05581121345460314,2.0,62.0,-1.7312676659999997,63.0,-1.8101966409999992
32,TF__LBv2_LuxOOver_Late,-1.7230111629999993,0.047409825350205326,2.0,64.0,-1.7565349719999994,65.0,-1.6894873539999993
33,TF__LBv2_LuxOOver_Mid,-2.4307291605,0.29172164514369175,2.0,66.0,-2.637007514,67.0,-2.2244508069999998
34,TF__LBv2_LuxOOver_Stat,-1.6775062964999994,0.4328837010816997,2.0,68.0,-1.3714112959999991,69.0,-1.9836012969999997
35,TF__LBv2_QstROver_Late,-1.9788511439999996,0.17436288871832092,2.0,70.0,-2.102144325,71.0,-1.8555579629999996
36,TF__LBv2_QstROver_Mid,-2.9087679114999996,0.23084769350689585,2.0,72.0,-3.0720018809999994,73.0,-2.745533942
37,TF__LBv2_QstROver_Stat,-1.5679942574999994,0.26921809769743665,2.0,74.0,-1.3776283149999995,75.0,-1.7583601999999994
38,TF__LBv2_TfoXOver_Late,-3.3994797775,0.08071698789852544,2.0,76.0,-3.4565553069999995,77.0,-3.342404248
39,TF__LBv2_TfoXOver_Mid,-1.7935086979999997,0.12525193557242173,2.0,78.0,-1.7049422049999996,79.0,-1.8820751909999995
40,TF__LBv2_TfoXOver_Stat,-1.8620728459999993,0.16572460782141,2.0,80.0,-1.7448878519999993,81.0,-1.9792578399999996
41,Stress-I__20-300-T1,0.5140184975,0.5625469357435822,2.0,82.0,0.1162377445,83.0,0.9117992505
42,Stress-I__20-300-T2,0.3140537175,0.6085240213337473,2.0,84.0,-0.1162377445,85.0,0.7443451795
43,Stress-II-1__LBv2_LowpH_Mid,-0.5327697469999995,0.31058519002105417,2.0,86.0,-0.7523866409999993,87.0,-0.3131528529999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.908917894999999,0.12739826769704554,2.0,88.0,-2.8188337159999994,89.0,-2.9990020739999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.015090731000000246,0.3431324588527592,2.0,90.0,0.2275405574999998,91.0,-0.2577220195000003
46,Stress-III__R_wt,-4.85722573273506e-17,0.14970337976729592,2.0,92.0,-0.105856275,93.0,0.1058562749999999
47,Stress-III__R_s,0.6845444005,0.2532717791215084,2.0,94.0,0.505454208,95.0,0.863634593
48,Competence-condition__OSS_TfoXOver_Stat,-0.9030167605000001,1.8626370062381423,2.0,96.0,0.4140664974999999,97.0,-2.2201000185
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.012720547644737004,2.0,98.0,0.0089947855000001,99.0,-0.0089947855000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2662558759999998,0.1484258407533381,2.0,100.0,-1.1613029574999998,101.0,-1.3712087944999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.9419840075388488,2.0,102.0,-0.6660832794999998,103.0,0.6660832795
