,PN96_RS04750
SBRG_BHIN_Growth_Late_1,-3.237807839
SBRG_BHIN_Growth_Late_2,-2.728342015999999
SBRG_BHIN_Growth_Mid_1,-2.060871396
SBRG_BHIN_Growth_Mid_2,-3.0853529819999994
SBRG_BHIN_Growth_Stat_1,-3.119553288
SBRG_BHIN_Growth_Stat_2,-2.1746911519999994
SBRG_LBv2_Growth_Late_1,-0.5066130329999994
SBRG_LBv2_Growth_Late_2,-0.8182000139999994
SBRG_LBv2_Growth_Mid_1,0.1015368260000002
SBRG_LBv2_Growth_Mid_2,-0.1015368259999993
SBRG_LBv2_Growth_Stat_1,-2.7693750889999995
SBRG_LBv2_Growth_Stat_2,-2.225478136
SBRG_MHB_Rich_Mid_1,-1.3790123119999995
SBRG_MHB_Rich_Mid_2,-1.3826578469999995
SBRG_NBO_Rich_Mid_1,-0.3346833799999995
SBRG_NBO_Rich_Mid_2,-0.7761709399999996
SBRG_M9Na_Arabinose_Mid_1,1.7225763704999997
SBRG_M9Na_Arabinose_Mid_2,0.8481667154999997
SBRG_M9Na_Galactose_Mid_1,0.6738699734999996
SBRG_M9Na_Galactose_Mid_2,0.9629708184999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1218540555000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2425827475000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0990569925000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0540339094999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0726676075000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0605479105000004
SBRG_M9Na_GlcNAc_Mid_1,0.4331055364999998
SBRG_M9Na_GlcNAc_Mid_2,0.6627709304999998
SBRG_M9Na_Gluconate_Mid_1,0.9148138354999996
SBRG_M9Na_Gluconate_Mid_2,0.2489620594999997
SBRG_M9Na_Glucosamine_Mid_1,0.2382384454999995
SBRG_M9Na_Glucosamine_Mid_2,0.3502674404999997
SBRG_M9Na_Glycerol_Mid_1,1.7445089154999995
SBRG_M9Na_Glycerol_Mid_2,1.7778836484999996
SBRG_M9Na_Maltose_Mid_1,0.6867191424999999
SBRG_M9Na_Maltose_Mid_2,0.4474679504999996
SBRG_M9Na_Mannitol_Mid_1,1.5756218374999995
SBRG_M9Na_Mannitol_Mid_2,1.2720952614999996
SBRG_M9Na_Trehalose_Mid_1,0.0013471154999997
SBRG_M9Na_Trehalose_Mid_2,0.9476079194999998
SBRG_M9Na_ethanol_Mid_1,0.3440620544999997
SBRG_M9Na_ethanol_Mid_2,-0.7124239235000003
SBRG_M9Na_fructose_Mid_1,0.7737328044999998
SBRG_M9Na_fructose_Mid_2,0.4224304214999996
SBRG_M9Na_fumarate_Mid_1,1.5358091975
SBRG_M9Na_fumarate_Mid_2,1.5954283864999996
SBRG_M9Na_glucoseGrowth_Late_1,0.0114503304999997
SBRG_M9Na_glucoseGrowth_Late_2,0.4089912824999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1569747764999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1569747765000002
SBRG_M9Na_glucoseGrowth_Stat_1,0.2250797924999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5109559135000004
SBRG_M9Na_ribose_Mid_1,0.5850368274999997
SBRG_M9Na_ribose_Mid_2,2.1399610565
SBRG_M9Na_succinate_Mid_1,0.7023047104999995
SBRG_M9Na_succinate_Mid_2,0.9250142484999996
SBRG_M9Na_sucrose_Mid_1,0.3846230264999999
SBRG_M9Na_sucrose_Mid_2,0.2664517614999995
SBRG_LBv2_HapROver_Late_1,-2.424612517999999
SBRG_LBv2_HapROver_Late_2,-2.275657284
SBRG_LBv2_HapROver_Mid_1,-0.8027257749999994
SBRG_LBv2_HapROver_Mid_2,-0.7065132869999995
SBRG_LBv2_HapROver_Stat_1,-1.7312676659999997
SBRG_LBv2_HapROver_Stat_2,-1.8101966409999992
SBRG_LBv2_LuxOOver_Late_1,-1.7565349719999994
SBRG_LBv2_LuxOOver_Late_2,-1.6894873539999993
SBRG_LBv2_LuxOOver_Mid_1,-2.637007514
SBRG_LBv2_LuxOOver_Mid_2,-2.2244508069999998
SBRG_LBv2_LuxOOver_Stat_1,-1.3714112959999991
SBRG_LBv2_LuxOOver_Stat_2,-1.9836012969999997
SBRG_LBv2_QstROver_Late_1,-2.102144325
SBRG_LBv2_QstROver_Late_2,-1.8555579629999996
SBRG_LBv2_QstROver_Mid_1,-3.0720018809999994
SBRG_LBv2_QstROver_Mid_2,-2.745533942
SBRG_LBv2_QstROver_Stat_1,-1.3776283149999995
SBRG_LBv2_QstROver_Stat_2,-1.7583601999999994
SBRG_LBv2_TfoXOver_Late_1,-3.4565553069999995
SBRG_LBv2_TfoXOver_Late_2,-3.342404248
SBRG_LBv2_TfoXOver_Mid_1,-1.7049422049999996
SBRG_LBv2_TfoXOver_Mid_2,-1.8820751909999995
SBRG_LBv2_TfoXOver_Stat_1,-1.7448878519999993
SBRG_LBv2_TfoXOver_Stat_2,-1.9792578399999996
SRX12193062,0.1162377445
SRX12193071,0.9117992505
SRX12193063,-0.1162377445
SRX12193072,0.7443451795
SBRG_LBv2_LowpH_Mid_1,-0.7523866409999993
SBRG_LBv2_LowpH_Mid_2,-0.3131528529999996
SBRG_LBv2_highSalt_Mid_1,-2.8188337159999994
SBRG_LBv2_highSalt_Mid_2,-2.9990020739999994
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2275405574999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2577220195000003
SRX8117098,-0.105856275
SRX8117099,0.1058562749999999
SRX8117100,0.505454208
SRX8117101,0.863634593
SBRG_OSS_TfoXOver_Stat_1,0.4140664974999999
SBRG_OSS_TfoXOver_Stat_2,-2.2201000185
SBRG_OSS_VectorOnly_Stat_1,0.0089947855000001
SBRG_OSS_VectorOnly_Stat_2,-0.0089947855000001
SBRG_LBv2_TfoXOver_Recov_1,-1.1613029574999998
SBRG_LBv2_TfoXOver_Recov_2,-1.3712087944999998
SBRG_LBv2_VectorOnly_Recov_1,-0.6660832794999998
SBRG_LBv2_VectorOnly_Recov_2,0.6660832795
