,BSU_02500
SRX8138083,0.01898756306040905
SRX8138084,-0.004579780130951504
SRX8138085,-0.01440778292945666
SRX8138086,-0.3951468285299056
SRX8138087,-0.14685365106877235
SRX8138088,-0.17459813326253304
ERX4111143,0.14696024702260235
ERX4111144,-0.1651795042218227
ERX4111145,-0.04066727863196373
ERX4111146,0.08930205600095142
ERX4111148,-0.032632813870058015
ERX4111149,0.2881620894870762
ERX4111150,-0.07365033203245464
ERX4111151,-0.14696024702260235
ERX4111152,-0.18995892061251407
ERX4111153,0.2342983890592949
ERX4111154,0.2812567549299985
ERX4111156,0.07159889163783363
ERX4111157,0.16655820186531312
ERX4111158,0.12666686457229034
SRX5577041,-0.06145624358323243
SRX5577042,-0.06133952714859081
SRX5577043,0.06729420697825361
SRX5577044,0.055501563753570515
SRX5577045,-0.4310876621856679
SRX5577046,-0.3270863593185025
SRX5577047,-0.2579076474841919
SRX5577048,-0.16847874258554185
SRX5577049,-0.3031626197372974
SRX5577050,-0.3085650462582601
SRX5577051,0.17747799509187434
SRX5577052,0.15936012183143866
SRX5577053,0.6504826598152071
SRX5577054,-0.05707441555663718
SRX5577055,0.966788426768896
SRX5577056,-0.235300679331254
SRX5577057,0.3250578152922179
SRX5577058,-0.03465739963991599
SRX5577059,0.05661898028342183
SRX5577060,-0.07770963273485965
SRX5577061,1.9344792063120124
SRX5577062,0.3727328189291006
SRX5577063,0.07494283893287346
SRX5577064,1.1317527739908897
SRX5577065,-0.1603107766130174
SRX5577066,0.9985071631934731
SRX5577067,1.47484143780372
SRX5577068,0.8771887758798504
SRX533166,0.0965687299691309
SRX533171,-0.0965687299691309
SRX533786,-0.21343039799492125
SRX533787,-0.22952298571953025
SRX533789,-0.060415376438577084
SRX533791,-0.08685201312714419
SRX533792,-0.06263804274387487
SRX533793,-0.17251262642308607
SRX533794,-0.1413414913958082
SRX533795,-0.20298915061208425
SRX4703435,-0.008730594777353495
SRX4703436,0.09188616585966793
SRX4703437,-0.08315557108231175
SRX4703438,0.6064793178966346
SRX4703439,0.5454811558319159
SRX4703440,0.541963687039086
SRX6902408,-0.11943509675985632
SRX6902409,0.0213881833640599
SRX6902410,0.2857899487758129
SRX6902411,-0.16815945155959255
SRX6902412,-0.09453918165085452
SRX6902413,-0.11446469293679762
SRX6902414,-0.01825852513182724
SRX6902415,0.018258525131828133
SRX5278698,-0.10096041392087772
SRX5278699,-0.04097302423212401
SRX5278700,0.14193343815300175
SRX5278701,0.8505195232373772
SRX5278702,0.8160062614263435
SRX5278703,0.4139100138162197
SRX5278704,-2.040970418386018
SRX5278705,-2.3819017415408696
SRX5278707,1.120790801381279
SRX5278708,0.6282180683475627
SRX5278709,0.4449527533918687
SRX5278710,0.012537683624429086
SRX5278711,-0.4217632594483512
SRX5278713,0.08331414593278819
SRX5278714,-0.12108755317792495
SRX5278715,-0.4175645661169272
SRX5278716,-0.841173324157654
SRX5278717,-0.15410497632042386
SRX5278718,-0.46827496275306396
SRX5278719,-0.2527900487868031
SRX5278720,0.5397068596170094
SRX5278721,0.5964916973877372
SRX1254783,0.6897887780585874
SRX1254784,0.09462607885590923
SRX1254785,0.4632555473733735
SRX1254786,-0.010807549167179076
SRX1473807,0.06943816785248114
SRX1473808,-0.12254353398899907
SRX1473809,0.05310536613651884
SRX7520944,-0.130499343366262
SRX7520945,-0.2698039766095999
SRX7520946,0.165994089416305
SRX7520947,0.23430923055955774
SRX7520948,-0.7806118670963231
SRX7520949,-0.7330660945007691
SRX7520950,-0.2346241361809005
SRX7520951,-0.19540134004333964
SRX959206,0.306086230105719
SRX959207,0.4299021382620891
SRX959208,0.07497187217790557
SRX959209,0.153180004424728
SRX959210,-0.051253585048369736
SRX959211,-0.07079562285415264
SRX959212,0.10468412568248198
SRX959213,0.11092406658798383
SRX959214,-0.02502683216182966
SRX959215,0.04985919157244734
SRX959216,-0.18271692844241905
SRX959217,-0.05772362323867152
SRX3269802,0.01762066760130931
SRX3269803,-0.017620667601308426
SRX3269804,-1.5664468046269535
SRX3269805,0.09810109866801486
SRX3269806,-0.4679012109342482
SRX3269807,-0.1862244082024516
SRX3269808,-0.6939698733309907
SRX3269809,-0.9078446131742366
SRX3269810,-0.36080259078863897
SRX3269811,-0.9872290917499341
SRX2529102,-0.1583765957446781
SRX2529103,0.15837659574467902
SRX2529104,-0.04691858690838302
SRX2529105,0.14568887318093626
ERX1981712,-0.05951681755407279
ERX1981713,0.025175316793982997
ERX1981714,0.08101339061662928
ERX1981715,-0.1586083973627268
ERX1981716,-0.06936764795662409
ERX1981717,0.2279760453193491
ERX2274784,-0.2869055241843057
ERX2274785,0.6160529269355521
ERX2274786,-0.4876324233449783
ERX2274787,0.08635012011034249
ERX2274788,0.7042511623549546
ERX2274789,0.29025562228224544
ERX2274790,0.2350461189059629
ERX2274791,0.38195534232530015
ERX2274792,-0.1863592711593576
ERX2274793,0.7247200934087568
ERX2274794,0.5229643822305805
ERX2274795,0.7744243820838461
ERX2274796,0.1137693418607162
ERX2274797,-0.26846590699085304
ERX2274798,0.15469656513013594
ERX2274799,0.7379109597810221
ERX2274800,0.2413387072138429
ERX2274801,0.7638310217984587
ERX1819430,-0.22089424940679606
ERX1819431,-0.2481689974236767
ERX1819432,-0.37400384173666795
ERX1819433,-0.6737164304020915
ERX1819434,-0.466193579174182
ERX1819435,-0.252258779016838
ERX1819436,-0.6035490077524885
ERX1819437,0.017643042092034378
ERX1819438,-0.1837342880177264
ERX1819439,-0.321614745219593
ERX1819440,-0.1834743325356012
ERX1819441,-0.3354097852635931
ERX1819442,0.6499278671919093
ERX1819443,-0.4229184670030763
ERX1819444,0.5467703874144227
ERX1819445,-0.5383040316430554
ERX3440914,0.18313428270755505
ERX3440915,-0.7627911609102798
ERX3440916,-0.6749683090692606
ERX3440917,-0.2639267298280021
ERX3440918,0.09746919596782178
ERX3440919,-0.460378703454217
ERX3440920,-0.3909308405076821
ERX3440921,-1.1015347390119352
ERX3440922,-1.0465567370966378
ERX3440923,-1.7093796213706731
ERX3440924,-0.8586649492375997
ERX3440925,-0.021373478433614142
ERX3440926,-0.7292474362248145
ERX3440927,-0.7551961803413629
ERX3440928,-1.2552309620235285
ERX3440929,-1.4722970765392134
ERX3440930,-1.5630552023360416
ERX3440931,-0.8923822464447078
ERX3440932,-1.5253689922171216
ERX3440933,-1.2131993932625766
ERX3440934,-0.8788661026446034
ERX3440935,-0.7063232503236989
ERX3440936,-0.16176080427394002
ERX3440937,-0.7366589308622977
ERX3440938,-0.6801404033901104
ERX3440939,-0.12045858273222088
ERX3440940,-0.6735001740473532
ERX3440941,-0.10558499827405576
ERX3440942,-0.4783273531206955
ERX3440943,-0.22311788059160964
SRX5347612,-0.08880199607769512
SRX5347613,0.0359342652071728
SRX5347614,0.0528677308705241
SRX5347615,-0.07619609713986009
SRX5347616,0.14759871246252754
SRX5347617,0.4155349731552853
SRX5347618,-0.08515806464188902
SRX5347619,0.2806564758352472
SRX5347620,0.21469107857348305
SRX5347621,0.013496502223190987
SRX5347622,-0.5190179916854532
SRX5347623,0.283939895291538
SRX8170783,0.018987655610028572
SRX8170784,-0.004579779312825494
SRX8170785,-0.01440787629720486
SRX8170786,0.08723464312969309
SRX8170787,0.1667400141675781
SRX8170788,0.4280707246468332
SRX5177009,-0.052489871429783015
SRX5177010,0.11939918400740444
SRX5177011,0.34621458866880506
SRX5177012,0.312771496559753
SRX7354731,-0.08204802731720395
SRX7354732,0.08204802731720306
SRX7354733,0.16202939969611307
SRX7354734,-0.04949080480573453
SRX7354735,1.0250774032392629
SRX7354736,1.0750799880926172
SRX7354737,0.8994941505013809
SRX7354738,0.883314127989336
SRX2508581,0.04028501333965373
SRX2508582,0.01882945309124473
SRX2508583,0.7927371989778269
SRX2508584,0.9124769277842252
SRX2508585,-0.08597082373762444
SRX2508586,0.08136210289061196
SRX2508587,0.8637735146717826
SRX2508588,0.8265864133909542
SRX2508589,0.045685810397974265
SRX2508590,0.06560185542854312
SRX2508591,0.6358096629358378
SRX2508592,0.9207547621205698
SRX1736086,-0.12289571869695726
SRX1736087,-0.007199972369037687
SRX1736088,0.1300956910659954
SRX1736089,-1.4658206518028205
SRX1736090,-1.0089256433480531
SRX1736091,-1.7620157254087871
SRX1736092,0.291905516578578
SRX1736093,-0.04157538340514133
SRX1736094,-0.5694406824595077
SRX1736095,-1.1437792155066506
SRX1736096,-1.417160012161334
SRX1736097,-0.7102692394440138
SRX7176371,0.1715839389150542
SRX7176372,-0.030488345504968706
SRX7176373,-0.14109559341008726
SRX7176374,0.06337576287641067
SRX7176375,-0.1708348804066997
SRX7176376,-0.06766312266344965
