,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.76396055205,0.04511839555047811,2.0,56.0,3.7320570286,57.0,3.7958640755,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.88816029075,0.08313952844767084,2.0,58.0,3.9469488151,59.0,3.8293717664,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.3355049221,0.17596717682611782,2.0,60.0,4.4599325061,61.0,4.2110773381,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.4545575176500005,0.16605371377286096,2.0,62.0,4.3371398106,63.0,4.5719752247,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.0712630159,0.2345855829888281,2.0,64.0,1.9053859594,65.0,2.2371400724,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.8217198212500003,0.0021135788678083656,2.0,66.0,2.8202252953,67.0,2.8232143472,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.2575893133,0.4648801205786736,2.0,68.0,3.586309199,69.0,2.9288694276,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.13510136005,0.4366194497978514,2.0,70.0,1.8263647863,71.0,2.4438379338000003,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.09108438245,0.08842699124604238,2.0,72.0,3.0285570573,73.0,3.1536117076,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.1553607702999997,0.09182272738361795,2.0,74.0,3.0904322971,75.0,3.2202892435,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.96444149795,0.07736835214364482,2.0,76.0,3.0191491844,77.0,2.9097338114999998,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.0218811994,0.16870628139051638,2.0,78.0,4.141174555,79.0,3.9025878438,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.0996667870000003,0.10702051799448889,2.0,80.0,3.175341721,81.0,3.023991853,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.94252482465,0.32255661212479303,2.0,82.0,3.1706067924,83.0,2.7144428569,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.17026773055,0.21216574828805268,2.0,84.0,3.3202915699,85.0,3.0202438912,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.36224128975,0.026444073154867697,2.0,86.0,3.3809400732,87.0,3.3435425063,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.8028670224,0.15691580402299646,2.0,88.0,3.6919107933,89.0,3.9138232515,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.1506995277,0.17665671964054475,2.0,90.0,3.0257843633,91.0,3.2756146921,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.39651119275,0.007830729809588962,2.0,92.0,2.4020483549,93.0,2.3909740306,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.1039978013,0.06380532827629239,2.0,94.0,5.1491149816,96.0,5.058880621,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.5163709865,0.004500776805816691,2.0,95.0,3.5131884567,97.0,3.5195535163000002,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.5663576654,0.10917580081817027,2.0,98.0,2.4891587163,99.0,2.6435566145,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.81872551985,0.08869779334424674,2.0,100.0,2.7560067087,101.0,2.881444331,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.2062012976,0.10881537010702302,2.0,102.0,3.2831453837,103.0,3.1292572115,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.36102972745,0.17776036009593776,2.0,104.0,3.4867252835,105.0,3.2353341714,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.2833642688499998,0.16839119086115378,2.0,106.0,2.4024348218,107.0,2.1642937159,,
