,USA300HOU_RS13150
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.8202252953
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.8232143472
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.586309199
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.9288694276
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.8263647863
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.4438379338000003
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.0285570573
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.1536117076
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.0904322971
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.2202892435
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.0191491844
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.9097338114999998
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.141174555
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.9025878438
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.175341721
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.023991853
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.1706067924
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.7144428569
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.3202915699
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.0202438912
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.3809400732
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.3435425063
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.6919107933
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.9138232515
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.0257843633
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.2756146921
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.4020483549
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.3909740306
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.1491149816
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.5131884567
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.058880621
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.5195535163000002
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.4891587163
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.6435566145
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.7560067087
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.881444331
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.2831453837
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.1292572115
USA300_TCH1516_ICA-Set003_Control_1,3.4867252835
USA300_TCH1516_ICA-Set003_Control_2,3.2353341714
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.4024348218
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.1642937159
