k,Name,in_iM,gene_weight,Regulator,Function,Category
8,Fur,False,0.028253201,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,-0.017337371,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.016355848,SaeR,Virulence Expression,Virulence
2,Unc-1,False,0.014091758,,,Uncharacterized
12,Urease,False,0.014016167,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,-0.013874017,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.013136479,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.009003651,,,Genomic Strain Difference
19,PyrR,False,-0.0069712540000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.006497731999999999,,Prophage Expression,Mobile Elements
24,Autolysin,False,-0.006444631,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.005848645,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,0.005821478000000001,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.005763156,SigS,Stress Response,Stress Response
4,SigB,False,0.005514167,SigB,Stress Response,Stress Response
15,PurR,False,-0.00482348,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.004320942,,Riboflaving Biosynthesis,Miscellaneous Metabolism
0,TreR,False,-0.003935765999999999,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.003910569,,B-lactam Resistance,Stress Response
6,Rex,False,-0.00385099,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.0033725290000000004,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.002366017,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,-0.001744374,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.001580668,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,0.001150367,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.001071691,,Virulence Expression,Virulence
9,CodY,False,-0.000842555,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.0008315760000000001,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,-0.000653554,AgrA,Quorum Sensor/ Virulence Expression,Virulence
