,PA3717
SRX7442752,0.302906989
SRX7442753,-0.302906989
SRX7442754,0.36972018300000004
SRX7442755,0.183115036
SRX7442756,-0.6947092530000001
SRX7442757,-0.159080396
SRX7442758,-1.105018313
SRX7442759,0.165603365
SRX7442761,-0.117449695
SRX7874204,-0.031505635000000004
SRX7874205,0.031505635000000004
SRX7874206,-0.606528508
SRX7874207,-0.702494931
SRX8639787,-0.05606685
SRX8639788,0.05606685
SRX8639789,-0.43424289800000004
SRX8639790,-0.35873762200000003
SRX8639791,0.021853718
SRX8639792,0.359286129
SRX8639793,-2.195961565
SRX8639794,-2.148719995
SRX8639795,-2.215410276
SRX8639796,-2.191576068
SRX8639797,0.19814533
SRX8639798,0.064130804
SRX8639800,-0.12143869400000001
SRX2940624,0.21084287200000001
SRX2940626,-1.355068184
SRX2940627,-0.167950593
SRX2940628,0.245853387
SRX2940629,-0.07790279400000001
ERX2195929,0.015490363000000002
ERX2195930,-0.015490363000000002
ERX2195931,-0.7293202240000001
ERX2195932,-0.504170611
ERX2195933,-0.514094509
ERX2195934,-0.7011859220000001
SRX4579961,-0.242075275
SRX4579962,0.048163234000000006
SRX4579963,0.193912041
SRX4579964,0.702093097
SRX4579965,0.44833908100000003
SRX4579966,0.775753283
SRX540108,-0.265484106
SRX540109,0.265484106
SRX540110,0.042796714
SRX540111,-0.105007073
SRX540112,-0.793593863
SRX540113,-1.625349746
SRX540114,0.144450943
SRX540115,-0.190965098
SRX1737662,-0.33341912700000004
SRX1737664,-0.603508708
SRX1737665,-0.579543688
SRX1737667,0.059235946000000005
SRX1737668,-0.129502589
SRX1737670,0.070266643
SRX6976948,-0.068942893
SRX6976949,0.159033423
SRX6976950,-0.090090529
SRX6976951,-0.19367983100000002
SRX6976952,0.048835825000000006
SRX6976953,0.050209545
SRX5630349,-0.22805428500000002
SRX5630350,0.22805428500000002
SRX5630351,-0.327773974
SRX5630352,-0.613538453
SRX4342817,-0.0813445
SRX4342818,0.24834355900000002
SRX4342819,-0.278172301
SRX4342820,0.039377025
SRX4342821,-0.20637608300000002
SRX4342822,0.112478559
SRX1411278,-0.103464074
SRX1411287,0.17517885100000002
SRX1411289,0.24394226900000002
SRX1411279,0.049916567
SRX1411280,0.053547507
SRX1411281,-0.374958102
SRX1411282,-0.390574699
SRX1411283,0.10315723700000001
SRX1411284,-0.24404687400000002
SRX1411285,-0.17369532000000001
