,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.42837517198139796,2.0,0.0,0.302906989,1.0,-0.302906989,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.27641760950000005,0.13194976484801255,2.0,2.0,0.36972018300000004,3.0,0.183115036,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6529359873333334,0.4743504927771427,3.0,4.0,-0.6947092530000001,5.0,-0.159080396,6.0,-1.105018313,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.024076834999999998,0.20014873816160272,2.0,7.0,0.165603365,8.0,-0.117449695,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04455569630817647,2.0,9.0,-0.031505635000000004,10.0,0.031505635000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6545117195000001,0.06785850846951667,2.0,11.0,-0.606528508,12.0,-0.702494931,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07929049966953797,2.0,13.0,-0.05606685,14.0,0.05606685,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10296016825000001,0.3671605000539538,4.0,15.0,-0.43424289800000004,16.0,-0.35873762200000003,17.0,0.021853718,18.0,0.359286129,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.187916976,0.028109246585704094,4.0,19.0,-2.195961565,20.0,-2.148719995,21.0,-2.215410276,22.0,-2.191576068,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.04694581333333333,0.1604835817994109,3.0,23.0,0.19814533,24.0,0.064130804,25.0,-0.12143869400000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.572112656,1.1072663264325875,2.0,26.0,0.21084287200000001,27.0,-1.355068184,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.21762368311081157,3.0,28.0,-0.167950593,29.0,0.245853387,30.0,-0.07790279400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.021906681440682387,2.0,31.0,0.015490363000000002,32.0,-0.015490363000000002,,,,,,,,,,,,
