,BSU_27690
SRX8138083,0.7264334059409818
SRX8138084,-0.35055028684804146
SRX8138085,-0.3758831190929395
SRX8138086,-0.7463028241891236
SRX8138087,0.4234807470179964
SRX8138088,0.0585842635579612
ERX4111143,-0.006724889795665101
ERX4111144,0.4538743279954602
ERX4111145,0.4377594113102754
ERX4111146,0.1796666638819322
ERX4111148,-0.1081912408958503
ERX4111149,0.7900968282085421
ERX4111150,0.4198292390629397
ERX4111151,0.006724889795665323
ERX4111152,0.493015466163867
ERX4111153,-0.2595419442743303
ERX4111154,0.9024011516126031
ERX4111156,0.5447975649217629
ERX4111157,0.4708545957668216
ERX4111158,0.3741134779031572
SRX5577041,-0.40675852488111097
SRX5577042,0.14521580669846926
SRX5577043,0.1694737476183623
SRX5577044,0.09206897056427897
SRX5577045,0.6584232714670386
SRX5577046,0.6781896838295705
SRX5577047,0.5828051338591607
SRX5577048,1.2650993477872972
SRX5577049,0.7376004858290086
SRX5577050,0.9177784753715356
SRX5577051,1.2972983800061213
SRX5577052,1.5421556437828636
SRX5577053,2.1213368093456904
SRX5577054,0.7631938600265631
SRX5577055,2.6263912851781135
SRX5577056,0.5351291954193602
SRX5577057,1.2751112245091036
SRX5577058,0.4521867097735477
SRX5577059,0.7440674969696763
SRX5577060,1.04006459344831
SRX5577061,3.7011912934124713
SRX5577062,2.0528919110851147
SRX5577063,1.93665809209704
SRX5577064,2.6048774239410983
SRX5577065,1.1742131621347016
SRX5577066,3.3920987709590085
SRX5577067,3.549372091139149
SRX5577068,2.9287446290445347
SRX533166,0.20342087310988588
SRX533171,-0.20342087310988588
SRX533786,-0.07411685500265364
SRX533787,-1.3315589605526548
SRX533789,0.23611729878521734
SRX533791,-0.454752625023187
SRX533792,-0.007918814455482037
SRX533793,-0.4486215542096921
SRX533794,-0.1808414137751777
SRX533795,-0.7356928661446114
SRX4703435,-0.13256528727624686
SRX4703436,0.04516914029262642
SRX4703437,0.08739614698361997
SRX4703438,0.4788686529551207
SRX4703439,0.4087504786263712
SRX4703440,0.5099660523762772
SRX6902408,-0.4905248283935038
SRX6902409,0.2545972098093485
SRX6902410,-0.5380548949978632
SRX6902411,0.28170372461436965
SRX6902412,0.4150850622764577
SRX6902413,0.9993603011699062
SRX6902414,0.0060524369497017005
SRX6902415,-0.006052436949701257
SRX5278698,0.9663873954034184
SRX5278699,-0.8380508466915249
SRX5278700,-0.12833654871189326
SRX5278701,-0.1627329938516644
SRX5278702,1.333337540054166
SRX5278703,0.4319278998235574
SRX5278704,1.863559412399844
SRX5278705,1.5148617926088432
SRX5278707,2.2284041605883784
SRX5278708,1.4612301526478664
SRX5278709,2.2172260622601527
SRX5278710,1.786719222636486
SRX5278711,2.1115449757928317
SRX5278713,1.7535049171130257
SRX5278714,1.5955145733947569
SRX5278715,2.0882623344461293
SRX5278716,-0.10345690523121097
SRX5278717,0.4913523877919759
SRX5278718,0.544410581395488
SRX5278719,1.8371580838603845
SRX5278720,1.5441240523372777
SRX5278721,0.17688874788459286
SRX1254783,2.589522392293225
SRX1254784,2.4797459280798893
SRX1254785,2.740880260400787
SRX1254786,2.3349443966513803
SRX1473807,-0.05464908534094248
SRX1473808,-0.10086294385718286
SRX1473809,0.15551202919812446
SRX7520944,1.7254976233802586
SRX7520945,1.7305907008428405
SRX7520946,-1.7280441621115494
SRX7520947,-1.7280441621115494
SRX7520948,-1.1563502993560633
SRX7520949,-1.1500162701403205
SRX7520950,-0.3608628632462163
SRX7520951,-0.5008675129701771
SRX959206,0.35698778696887146
SRX959207,-0.22511004342911325
SRX959208,-0.7423943608962377
SRX959209,-0.3156434838168721
SRX959210,0.5687406374262648
SRX959211,0.2567790789912223
SRX959212,0.6475001794611052
SRX959213,-0.7423943608962377
SRX959214,-0.0560688211292687
SRX959215,0.6455240794088298
SRX959216,-0.14741214998005348
SRX959217,-0.34714892686437565
SRX3269802,0.17259137153180834
SRX3269803,-0.17259137153180834
SRX3269804,-0.2605458896553916
SRX3269805,-0.01520704184221966
SRX3269806,0.050898518202517014
SRX3269807,-0.2622832219831226
SRX3269808,0.5513864028887294
SRX3269809,-0.8357716387128769
SRX3269810,-0.5840781079679879
SRX3269811,-1.1649692383374743
