k,name,in_iM,gene_weight,regulator,function,category
62,Fnr-1,True,0.1059576622825623,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
156,Fnr-2,True,0.0557756539226603,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
6,Glutamine,False,0.0442453896432889,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
52,lsrB KO,False,0.0420853432786356,,lsrB KO and compensatory regulatory changes,Quorum Sensing
72,Galactose,False,0.0405910436461127,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
14,FucR/AllR/AraC,False,-0.0397829125327809,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
83,yafF,False,-0.0389061079589505,,Unknown,Unknown
192,crp KO-2,False,0.037693937932576,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
111,YgeV,False,0.0355278798472999,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
104,FHL,False,0.0347584895811047,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
21,Nucleoside,False,-0.0324920422494335,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
133,malE OE,False,-0.0316641135626274,,Accounts for malE plasmid overexpression,Carbon Metabolism
140,ytiC,False,-0.031263901832395,,Unknown,Unknown
122,UC-9,False,-0.030709724437375,,Unknown,Unknown
81,crp KO-1,False,0.030079328909911,,crp KO and compensatory regulatory changes,Carbon Metabolism
178,NO Stress,False,0.0298685852021782,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
187,entC/ubiC KO-2,False,0.0295321290025641,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
120,yoaI,False,-0.0293285753794215,,Unknown,Unknown
68,Cellulose,False,-0.0276071291557195,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
152,NtrC-3,False,0.027043299383384,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
105,Glycine,False,0.0268682993728474,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
198,Acetate,False,0.0266617136605363,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
19,Sorbitol,False,-0.0254346059449941,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
75,yceO,False,0.0251666918393713,,Unknown,Unknown
184,pts KO,False,0.0250268406147627,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
61,glrR KO,False,-0.0245589156410047,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
65,NRZ,False,-0.023878587357727,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
168,ydfB,False,0.0232461635628605,,Unknown,Unknown
42,Biotin,False,-0.0213389755721545,BirA,Biotin biosynthesis,Cofactor Metabolism
194,tpiA KO,False,-0.0209277568735077,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
57,ypaB,False,-0.0205973213137371,,Unknown,Unknown
28,ldrA,False,0.0202480882587857,,Unknown,Unknown
56,Sulfate,False,-0.019443320385776,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
144,Putrescine,False,-0.0193403672314089,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
24,YjfJ,False,0.0191673511249638,YjfJ,Putative heat responsive regulon,Temperature Shock
50,Sulfoquinovose,False,-0.0179629672815919,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
0,Sugar Diacid,False,-0.0178819383419287,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
27,ydaG,False,0.017865871631372,,Unknown,Unknown
