,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.07537326457337318,2.0,0.0,-0.053296946500000164,1.0,0.05329694649999972,,,,,,,,
1,fur__wt_dpd,0.4312773114999995,0.12436610896650388,2.0,2.0,0.3433371924999995,3.0,0.5192174304999995,,,,,,,,
2,fur__wt_fe,0.18912777899999944,0.20830637100217644,2.0,4.0,0.04183293149999967,5.0,0.3364226264999992,,,,,,,,
3,fur__delfur_dpd,0.29064421649999983,0.05987079621688891,2.0,6.0,0.3329792624999999,7.0,0.2483091704999998,,,,,,,,
4,fur__delfur_fe2,-0.5067594320000002,0.6360447113027295,2.0,8.0,-0.05700790350000017,9.0,-0.9565109605000002,,,,,,,,
5,acid__wt_ph5,0.4155664364999998,0.21252113966130218,2.0,10.0,0.5658415754999999,11.0,0.2652912974999997,,,,,,,,
6,acid__delgadx_ph5,1.1345730375,,1.0,12.0,1.1345730375,,,,,,,,,,
7,acid__delgadw_ph5,0.8822733494999997,0.12901668379833026,2.0,13.0,0.7910447774999998,14.0,0.9735019214999996,,,,,,,,
8,acid__delgade_ph5,0.37673445399999994,0.04349531827200245,2.0,15.0,0.4074902885,16.0,0.34597861949999986,,,,,,,,
9,oxidative__wt_pq,-0.9057299915000003,0.5355253889159056,2.0,17.0,-1.2844036255000004,18.0,-0.5270563575000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.21638813500000031,0.5432715379357309,2.0,19.0,-0.6005391235000004,20.0,0.16776285349999975,,,,,,,,
11,oxidative__delsoxr_pq,-0.3497325985000004,0.5994259301102339,2.0,21.0,-0.7735907385000003,22.0,0.0741255414999995,,,,,,,,
12,oxidative__delsoxs_pq,-0.4598295735000004,0.3827367820541399,2.0,23.0,-0.7304653475000005,24.0,-0.1891937995000004,,,,,,,,
13,nac_ntrc__wt_csn,0.8200914474999996,0.17251473220961475,2.0,25.0,0.6981051104999998,26.0,0.9420777844999996,,,,,,,,
14,nac_ntrc__wt_cytd,1.7366389815,0.14402105270311796,2.0,27.0,1.8384772445,28.0,1.6348007185000002,,,,,,,,
15,nac_ntrc__wt_gln,2.5247869869999997,0.1462951625586372,2.0,29.0,2.421340685499999,30.0,2.6282332885,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9876409564999995,0.22518294158176458,2.0,31.0,1.8284125714999997,32.0,2.1468693414999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.023853173,0.2489476274072945,2.0,33.0,1.8478206175,34.0,2.1998857285,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.3982129995,0.26733389924898654,2.0,35.0,2.2091793865000002,36.0,2.5872466124999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.15181410650000027,0.3320320611351345,2.0,37.0,0.08296801549999966,38.0,-0.3865962285000002,,,,,,,,
20,misc__wt_no_te,-0.6836074480000003,0.012453404117018183,2.0,39.0,-0.6748015615000003,40.0,-0.6924133345000003,,,,,,,,
21,misc__bw_delcbl,0.6350082049999997,0.01981543364141976,2.0,41.0,0.6490198324999996,42.0,0.6209965774999997,,,,,,,,
22,misc__bw_delfabr,0.4037026124999996,0.25803633885935534,2.0,43.0,0.5861618574999996,44.0,0.2212433674999996,,,,,,,,
23,misc__bw_delfadr,0.07333843399999959,0.2541954500823555,2.0,45.0,-0.10640489250000053,46.0,0.2530817604999997,,,,,,,,
24,misc__nitr_031,1.6168622984999999,,1.0,47.0,1.6168622984999999,,,,,,,,,,
25,omics__wt_glu,-0.03916963000000019,0.16439922737685045,2.0,48.0,0.07707817849999987,49.0,-0.15541743850000025,,,,,,,,
26,omics__wt_gly,0.12994325149999986,0.4023199615235314,2.0,50.0,0.4144264244999998,51.0,-0.15453992150000007,,,,,,,,
27,omics__wt_thr,3.0440430745000002,0.5152493565238229,2.0,52.0,2.6797067605,53.0,3.4083793885,,,,,,,,
28,omics__bw_ac,0.6105558154999995,0.010951367185314942,2.0,54.0,0.6182996014999995,55.0,0.6028120294999995,,,,,,,,
29,omics__bw_fum,0.4442485184999996,0.1146847889988002,2.0,56.0,0.3631541264999996,57.0,0.5253429104999996,,,,,,,,
30,omics__bw_glc,-0.030402630000000458,0.3485032997229696,2.0,58.0,0.2160264164999992,59.0,-0.2768316765000001,,,,,,,,
31,omics__bw_pyr,0.10611328849999979,0.45800928320408724,2.0,60.0,0.4299747584999998,61.0,-0.2177481815000002,,,,,,,,
32,ompr__wt_nacl,-0.3408566990000004,0.6368816075336031,2.0,62.0,0.1094866044999998,63.0,-0.7912000025000006,,,,,,,,
33,ompr__bw_delompr_nacl,-0.010966133500000416,0.06173451756006223,2.0,64.0,0.032686762499999585,65.0,-0.054619029500000416,,,,,,,,
34,minspan__wt_ade,0.20037324350000008,,1.0,66.0,0.20037324350000008,,,,,,,,,,
35,minspan__wt_glc,-0.0014781005000004122,0.42394720450870566,3.0,67.0,0.1196064394999996,68.0,-0.4727941925000003,69.0,0.3487534514999995,,,,,,
36,minspan__wt_glc_anaero,3.2647714254999998,0.050404105784692226,2.0,70.0,3.3004125104999997,71.0,3.2291303405,,,,,,,,
37,minspan__wt_trp,4.4176703795000005,,1.0,72.0,4.4176703795000005,,,,,,,,,,
38,minspan__bw_delcra_glc,4.365792646499998,,1.0,73.0,4.365792646499998,,,,,,,,,,
39,minspan__bw_delcra_trp,4.3234610495000005,,1.0,74.0,4.3234610495000005,,,,,,,,,,
