,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.1888536285,0.4067340402497495,2.0,0.0,-0.4764580265,1.0,0.0987507695
1,RichMedia__BHIN_Growth_Mid,-0.38243466549999994,0.16559739931147435,2.0,2.0,-0.2653396214999999,3.0,-0.4995297095
2,RichMedia__BHIN_Growth_Stat,-0.361159879,0.7566911826275374,2.0,4.0,-0.8962213455,5.0,0.1739015875
3,RichMedia__LBv2_Growth_Late,-0.755776942,0.3755639438987922,2.0,6.0,-1.0213407535,7.0,-0.4902131304999999
4,RichMedia__LBv2_Growth_Mid,9.71445146547012e-17,0.1289717818106181,2.0,8.0,0.0911968215,9.0,-0.0911968214999998
5,RichMedia__LBv2_Growth_Stat,-0.8268306999999999,0.1790812050868917,2.0,10.0,-0.7002011655,11.0,-0.9534602345
6,RichMedia__MHB_Rich_Mid,-0.14460521299999995,0.10166816867371267,2.0,12.0,-0.2164954644999999,13.0,-0.0727149615
7,RichMedia__NBO_Rich_Mid,-0.043843261999999994,0.25494118327857096,2.0,14.0,-0.2241139015,15.0,0.1364273775
8,Carbon__M9Na_Arabinose_Mid,-0.6455810294999995,0.5655470257673835,2.0,16.0,-0.2456788924999995,17.0,-1.0454831664999995
9,Carbon__M9Na_Galactose_Mid,-0.45249805949999966,0.5046416149498928,2.0,18.0,-0.8093335674999995,19.0,-0.0956625514999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.018457962499999602,0.020629850240612604,2.0,20.0,-0.0330454694999997,21.0,-0.0038704554999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.22638129000000015,0.05325541842041151,2.0,22.0,0.1887240225000002,23.0,0.2640385575000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4614026899999994,0.10739797088717952,2.0,24.0,-1.3854608564999995,25.0,-1.5373445234999996
13,Carbon__M9Na_GlcNAc_Mid,0.1631686355000001,0.1788500709720051,2.0,26.0,0.0367025375,27.0,0.2896347335000002
14,Carbon__M9Na_Gluconate_Mid,-0.5029911124999997,0.23475240998460686,2.0,28.0,-0.3369960914999996,29.0,-0.6689861334999998
15,Carbon__M9Na_Glucosamine_Mid,-0.8172556414999997,0.20676764512802467,2.0,30.0,-0.9634624454999996,31.0,-0.6710488374999999
16,Carbon__M9Na_Glycerol_Mid,-0.1574541144999999,0.030272434898842734,2.0,32.0,-0.1360482704999999,33.0,-0.1788599584999999
17,Carbon__M9Na_Maltose_Mid,-0.2642105539999997,0.11711832032077764,2.0,34.0,-0.3470257124999998,35.0,-0.1813953954999996
18,Carbon__M9Na_Mannitol_Mid,-0.24101562949999963,0.34087270043647183,2.0,36.0,-0.4820490274999995,37.0,1.7768500000236997e-05
19,Carbon__M9Na_Trehalose_Mid,-0.4530059104999995,0.15659916570760024,2.0,38.0,-0.3422735784999995,39.0,-0.5637382424999995
