,PN96_RS22050
SBRG_BHIN_Growth_Late_1,-0.4764580265
SBRG_BHIN_Growth_Late_2,0.0987507695
SBRG_BHIN_Growth_Mid_1,-0.2653396214999999
SBRG_BHIN_Growth_Mid_2,-0.4995297095
SBRG_BHIN_Growth_Stat_1,-0.8962213455
SBRG_BHIN_Growth_Stat_2,0.1739015875
SBRG_LBv2_Growth_Late_1,-1.0213407535
SBRG_LBv2_Growth_Late_2,-0.4902131304999999
SBRG_LBv2_Growth_Mid_1,0.0911968215
SBRG_LBv2_Growth_Mid_2,-0.0911968214999998
SBRG_LBv2_Growth_Stat_1,-0.7002011655
SBRG_LBv2_Growth_Stat_2,-0.9534602345
SBRG_MHB_Rich_Mid_1,-0.2164954644999999
SBRG_MHB_Rich_Mid_2,-0.0727149615
SBRG_NBO_Rich_Mid_1,-0.2241139015
SBRG_NBO_Rich_Mid_2,0.1364273775
SBRG_M9Na_Arabinose_Mid_1,-0.2456788924999995
SBRG_M9Na_Arabinose_Mid_2,-1.0454831664999995
SBRG_M9Na_Galactose_Mid_1,-0.8093335674999995
SBRG_M9Na_Galactose_Mid_2,-0.0956625514999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0330454694999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0038704554999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1887240225000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2640385575000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3854608564999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5373445234999996
SBRG_M9Na_GlcNAc_Mid_1,0.0367025375
SBRG_M9Na_GlcNAc_Mid_2,0.2896347335000002
SBRG_M9Na_Gluconate_Mid_1,-0.3369960914999996
SBRG_M9Na_Gluconate_Mid_2,-0.6689861334999998
SBRG_M9Na_Glucosamine_Mid_1,-0.9634624454999996
SBRG_M9Na_Glucosamine_Mid_2,-0.6710488374999999
SBRG_M9Na_Glycerol_Mid_1,-0.1360482704999999
SBRG_M9Na_Glycerol_Mid_2,-0.1788599584999999
SBRG_M9Na_Maltose_Mid_1,-0.3470257124999998
SBRG_M9Na_Maltose_Mid_2,-0.1813953954999996
SBRG_M9Na_Mannitol_Mid_1,-0.4820490274999995
SBRG_M9Na_Mannitol_Mid_2,1.7768500000236997e-05
SBRG_M9Na_Trehalose_Mid_1,-0.3422735784999995
SBRG_M9Na_Trehalose_Mid_2,-0.5637382424999995
SBRG_M9Na_ethanol_Mid_1,-1.9808505135
SBRG_M9Na_ethanol_Mid_2,-1.2399524154999997
SBRG_M9Na_fructose_Mid_1,-0.8579534344999997
SBRG_M9Na_fructose_Mid_2,0.1759588415000004
SBRG_M9Na_fumarate_Mid_1,-0.3089194994999995
SBRG_M9Na_fumarate_Mid_2,-0.1497415804999997
SBRG_M9Na_glucoseGrowth_Late_1,0.2911153025000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.3854132844999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0513467404999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0513467405000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7364726014999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4176616744999997
SBRG_M9Na_ribose_Mid_1,-1.0876070184999995
SBRG_M9Na_ribose_Mid_2,-0.8469850354999995
SBRG_M9Na_succinate_Mid_1,0.0743772295000004
SBRG_M9Na_succinate_Mid_2,0.1583771105000004
SBRG_M9Na_sucrose_Mid_1,-1.8218802845
SBRG_M9Na_sucrose_Mid_2,-1.0945706634999997
SBRG_LBv2_HapROver_Late_1,1.0554244235
SBRG_LBv2_HapROver_Late_2,0.2969808734999999
SBRG_LBv2_HapROver_Mid_1,0.2596436735
SBRG_LBv2_HapROver_Mid_2,-0.0082279674999998
SBRG_LBv2_HapROver_Stat_1,0.0550640264999999
SBRG_LBv2_HapROver_Stat_2,-0.9558117575
SBRG_LBv2_LuxOOver_Late_1,-0.5051594214999999
SBRG_LBv2_LuxOOver_Late_2,-0.4990481774999999
SBRG_LBv2_LuxOOver_Mid_1,-0.9260936435
SBRG_LBv2_LuxOOver_Mid_2,-0.7086936644999999
SBRG_LBv2_LuxOOver_Stat_1,1.0328616795
SBRG_LBv2_LuxOOver_Stat_2,0.0835008605
SBRG_LBv2_QstROver_Late_1,-0.8129959154999999
SBRG_LBv2_QstROver_Late_2,-1.0921951685
SBRG_LBv2_QstROver_Mid_1,-1.4111602565
SBRG_LBv2_QstROver_Mid_2,-0.8801222605
SBRG_LBv2_QstROver_Stat_1,0.7974290895
SBRG_LBv2_QstROver_Stat_2,0.2157750025
SBRG_LBv2_TfoXOver_Late_1,-0.2067492714999999
SBRG_LBv2_TfoXOver_Late_2,0.2901004794999999
SBRG_LBv2_TfoXOver_Mid_1,0.1233992075000001
SBRG_LBv2_TfoXOver_Mid_2,0.5674623345
SBRG_LBv2_TfoXOver_Stat_1,0.5106920145
SBRG_LBv2_TfoXOver_Stat_2,0.2657250115000003
SRX12193062,0.3209863845000003
SRX12193071,0.6661780705
SRX12193063,-0.3209863844999998
SRX12193072,-0.7546816264999998
SBRG_LBv2_LowpH_Mid_1,1.2619319855
SBRG_LBv2_LowpH_Mid_2,1.2598728505
SBRG_LBv2_highSalt_Mid_1,-1.0942348515
SBRG_LBv2_highSalt_Mid_2,-0.9585988165
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9572652705000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8466112855000003
SRX8117098,-0.29075856
SRX8117099,0.29075856
SRX8117100,0.094069626
SRX8117101,0.1551941089999999
SBRG_OSS_TfoXOver_Stat_1,0.8516748735
SBRG_OSS_TfoXOver_Stat_2,-0.7715976765
SBRG_OSS_VectorOnly_Stat_1,-0.3377092795
SBRG_OSS_VectorOnly_Stat_2,0.3377092794999999
SBRG_LBv2_TfoXOver_Recov_1,-2.0022248555
SBRG_LBv2_TfoXOver_Recov_2,-0.3620963804999997
SBRG_LBv2_VectorOnly_Recov_1,0.5108296955
SBRG_LBv2_VectorOnly_Recov_2,-0.5108296955
