,ABUW_3759
SRX3737100,-2.304878759
SRX3737101,-2.4789139601
SRX3737103,-3.0898425685
SRX3737104,0.0465555998
SRX3737105,0.046647108300000004
SRX3737106,-0.0185377994
SRX3737107,-0.0746649088
SRX3737108,-1.2648435928000001
SRX3737109,-1.2528856757
SRX3737110,-0.4939484933
SRX3737111,-1.1829117592
Abaum_0017,-0.1824174728
Abaum_0018,-0.0484607784
Abaum_0019,-0.036972682
Abaum_0020,2.0420273787
Abaum_0021,1.0170662871
Abaum_0022,0.08256111940000001
Abaum_0023,0.1824174728
Abaum_0024,2.2104350345
Abaum_0025,1.2823210285
Abaum_0026,0.3606726709
SRX3141471,0.2879872083
SRX3141472,0.4605856493
SRX3141473,-0.6351418225000001
SRX3141474,0.1745561732
SRX3141475,0.3799527351
SRX3141476,0.1378011499
SRX3141477,0.8461081148
SRX3141478,0.42979267860000003
SRX3141479,-0.2858670887
SRX8944518,-0.1689352986
SRX8944519,-0.25128980700000003
SRX8944520,0.27030782270000003
SRX8944521,0.0748030048
SRX8944522,-0.1013725241
SRX8944523,0.24114564060000002
SRX5930997,0.18950138760000002
SRX5930998,-0.5831375767
SRX5930999,0.39363618910000003
SRX5931001,1.9344802303000002
SRX5931002,1.5531318447
SRX4488546,0.9474915243
SRX4488547,-0.246306761
SRX4488548,4.1437922708
SRX4488549,-0.7011847632
SRX4488550,2.3827688125
SRX4488551,3.0689739974
SRX4488552,3.0747768409
SRX4488553,3.8642964949
SRX4488554,2.2283499159
SRX4488555,2.8690580313
SRX4488556,2.8201984841
SRX4488557,3.4339410448
SRX2568047,0.8915259656000001
SRX2568048,1.3700673346
SRX2568049,0.9333806461
SRX2568050,0.3778161913
SRX2568051,0.2546950341
SRX2568052,0.0501357267
SRX2568053,1.0878990516
SRX2568054,-0.8829036205
SRX2568055,1.2917285924
SRX2568056,0.2629461195
SRX2568057,-0.9469534781000001
SRX2568058,0.39590751750000003
SRX2568059,1.1268331948
SRX2568060,0.8006197849000001
SRX2568061,0.9614328873
SRX2568062,-0.07261831340000001
SRX2568063,0.1989197628
SRX2568064,-0.1263014495
Abaum_0001,-0.8724520248000001
Abaum_0002,0.3058506863
Abaum_0003,1.1523780969
Abaum_0004,-0.42892189500000005
Abaum_0005,-0.2737343832
Abaum_0006,-0.2777652574
Abaum_0007,-0.3572935548
Abaum_0008,0.2923558804
Abaum_0009,-0.0944071455
Abaum_0010,0.9695478967000001
Abaum_0011,-0.0544126714
Abaum_0012,0.0544126714
Abaum_0013,-0.4840129352
Abaum_0014,-0.0343532225
Abaum_0015,-0.6367665878000001
Abaum_0016,-0.0106593929
ERX1221046,0.2538182876
ERX1221048,-0.1458034358
ERX1221049,-0.1080148518
ERX1221050,0.2610765384
ERX1221052,0.6936922988
ERX1221053,1.0167428791
ABNM035,1.204742616
ABNM036,-1.204742616
ABNM037,0.7368967160000001
ABNM038,0.7323409820000001
ABNM041,1.090767056
ABNM042,0.531581608
ABNM019,0.0358906135
ABNM020,-0.0358906135
ABNM021,-0.2848635722
ABNM022,0.2180115919
ABNM023,1.1357671791
ABNM024,1.2909935147
ABNM025,-1.5026564284
ABNM026,-1.6754597481
ABNM027,-0.1843939585
ABNM028,0.1843939585
ABNM029,0.17937883100000002
ABNM030,0.5684905582
ABNM031,0.4643473531
ABNM032,0.08971912280000001
ABNM033,0.13225024130000002
ABNM034,0.2077806032
ABNM001,0.2063996917
ABNM002,-0.2063996917
ABNM003,-0.1605063357
ABNM004,-0.15389898130000002
ABNM005,-1.1553684379
ABNM006,-0.3016667424
ABNM007,-0.4879882138
ABNM008,-0.3797720243
ABNM009,-0.2115072418
ABNM010,-1.4605083644999999
ABNM043,-0.1537416365
ABNM044,0.1537416365
ABNM045,-0.7205078685
ABNM046,0.2311625455
ABNM047,0.5701839545
ABNM048,0.7229929645000001
ABNM011,-0.2356965719
ABNM012,0.2356965719
ABNM013,0.2259304376
ABNM014,0.3329735097
ABNM015,0.49348116010000004
ABNM016,0.8294962357000001
ABNM017,0.7885451152
ABNM018,0.5628474312
