,27
amb:ctrl:1,1.7353459800810234
amb:ctrl:2,-0.8653075527889741
amb:ctrl:3,-0.8700384272920688
amb:amb:1,2.9194460059441716
amb:amb:2,2.7778932159182914
amb:amb:3,2.9507032969087468
ave1:ctrl_5m:1,-0.6147034752978667
ave1:vdave1_5m:1,-1.0211763630259063
ave1:ctrl_20m:1,0.6069398863524449
ave1:vdave1_20m:1,0.8148277715223173
ave1:supernatant_5m:1,0.3071504367730452
ave1:vnave1_20m:1,0.23630761165753075
ave1:supernatant_20m:1,1.2485704368412038
ave1:ctrl_5m:2,0.6147034752978665
ave1:vdave1_5m:2,0.6196649636257935
ave1:ctrl_20m:2,0.8767518123675889
ave1:vdave1_20m:2,0.5108201727456421
ave1:supernatant_5m:2,0.5591059557605931
ave1:vnave1_20m:2,0.8199266579101571
ave1:supernatant_20m:2,1.1311005651240034
biofilm_time:8h:1,-0.7453584217719718
biofilm_time:8h:2,0.2356392964445892
biofilm_time:8h:3,0.2695201012867888
biofilm_time:8h:4,0.2401990240406109
biofilm_time:12h:1,1.9998602640971264
biofilm_time:12h:2,3.3272493185543914
biofilm_time:12h:3,3.225321782863492
biofilm_time:12h:4,3.8711873961974144
biofilm_time:16h:1,1.8869580704051063
biofilm_time:16h:2,2.0003841781279625
biofilm_time:16h:3,1.2002925481386104
biofilm_time:16h:4,1.3515654895486957
biofilm_time:20h:1,-1.9168484323844663
biofilm_time:20h:2,-0.08102883389227103
biofilm_time:20h:3,-2.394811857593234
biofilm_time:20h:4,-0.6066027481182461
biofilm_time:24h:1,-1.6881793774964329
biofilm_time:24h:2,0.4635136941978315
biofilm_time:24h:3,0.2884028829986415
biofilm_time:24h:4,0.8227420528113051
biofilm_time:28h:1,-3.097336566728391
biofilm_time:28h:2,2.7867950988759698
biofilm_time:28h:3,1.7506074761147097
biofilm_time:28h:4,-1.4285527785935364
biofilm_time:32h:1,3.318473815743856
biofilm_time:32h:2,0.5327186258869675
biofilm_time:32h:3,-0.7292891820297422
biofilm_time:32h:4,1.4382739376822635
codY:wt:1,-0.08923178030686575
codY:wt:2,0.0892317803069023
codY:ctrl:1,23.523030178937134
codY:ctrl:2,23.224553132230024
codY:codYR61K:1,21.69414064022732
codY:codYR61K:2,20.988228634659716
codY:codYR61H:1,23.07473093807898
codY:codYR61H:2,23.113423315722226
codY:codYF71Y:1,16.846699513743314
codY:codYF71Y:2,17.267169480952898
decay:wt:1,-0.5800705351560017
decay:wt:2,-0.3731685820332749
decay:wt:3,0.9532391171892676
decay:delpnpA:1,-5.468488581983621
decay:delpnpA:2,-6.891141467681407
decay:delpnpA:3,-6.48644837503055
ecm_tasA:deltasA:1,-2.378289662103476
ecm_tasA:deltasA:2,-2.966400941399065
ecm_tasA:deltasA:3,-2.359946047657357
ecm_tasA:delcssRS:1,-3.4877747702402377
ecm_tasA:delcssRS:2,-3.022515399343058
ecm_tasA:delcssRS:3,-3.0427223132449086
ecm_tasA:wt:1,-0.008293971016897706
ecm_tasA:wt:2,0.008293971016892205
heatshock:wt_37C:1,0.4700743442189483
heatshock:wt_37C:2,-0.978950382619674
heatshock:wt_37C:3,0.5088760384007759
heatshock:wt_48C:1,2.236111567318725
heatshock:wt_48C:2,1.159673077734155
heatshock:wt_48C:3,2.6112123688958238
heatshock:wt_53C:1,4.947543662551422
heatshock:wt_53C:2,4.953802270879383
heatshock:wt_48_53C:1,0.4077746555560001
heatshock:wt_48_53C:2,-1.4865346127111752
heatshock:wt_48_53C:3,-2.116748489561262
heatshock:delrelA_37C:1,28.007842504694928
heatshock:delrelA_37C:2,25.327469459102936
heatshock:delrelA_48C:1,19.445485324711825
heatshock:delrelA_48C:2,16.63707730168638
heatshock:delrelA_48C:3,16.61549197927252
heatshock:ppGpp_null_37C:1,-3.759610305111256
heatshock:ppGpp_null_37C:2,-4.51788302481642
heatshock:ppGpp_null_37C:3,-3.907571091004563
heatshock:ppGpp_null_48C:1,-2.1522000567848742
heatshock:ppGpp_null_48C:2,-2.3145857915694616
heatshock:ppGpp_null_48C:3,-2.064551112029877
ldar:yfiJKplus:1,27.20208840408896
ldar:yfiJKplus:2,28.95992209287293
ldar:yfiJ_A152E:1,29.578672557308163
ldar:yfiJ_A152E:2,28.30165842713882
ldar:wt:1,0.8050905306004722
ldar:wt:2,-1.2415127146193388
ldar:wt:3,0.4364221840188269
mk7:shake:1,-0.4524704656127093
mk7:shake:2,-0.2271761880727367
mk7:shake:3,0.16284649100886106
mk7:shake:4,0.5168001626765969
mk7:static:1,17.607457734481066
mk7:static:2,17.160256947465772
mk7:static:3,17.53800137579307
mk7:static:4,17.48027046273263
nusA:nusA_induced:1,1.5135297191351131
nusA:nusA_induced:2,0.31525091622829204
nusA:nusA_induced:3,0.4777152511013341
nusA:nusA_induced:4,3.417395825008158
nusA:nusA_induced:5,2.188768441662837
nusA:nusA_induced:6,1.1291499989157452
nusA:no_nusA:1,0.2191305868105835
nusA:no_nusA:2,0.7591297176051627
nusA:no_nusA:3,-0.40547580262245214
nusA:no_nusA:4,-0.531983678497443
nusA:no_nusA:5,0.04437912743220515
nusA:no_nusA:6,-0.08517995072808074
pamR:wt_exp:1,2.9554552792549313
pamR:wt_exp:2,-2.9554552792549504
pamR:delydhC_exp:1,0.15532802296317064
pamR:delydhC_exp:2,-1.388266373287741
pamR:delydhC_exp:3,-2.9164885169385064
pamR:wt_stat:1,22.87930014548965
pamR:wt_stat:2,26.95653761123777
pamR:wt_stat:3,25.47130504544793
pamR:delydhC_stat:1,24.891764056125183
pamR:delydhC_stat:2,21.191180540487935
rho_strains:ncib3610:1,-1.3109644503354163
rho_strains:ncib3610:2,1.3109644503354057
rho_strains:ncib3610_delrho:1,-5.359315627742054
rho_strains:ncib3610_delrho:2,-5.757643066276272
rnase_j1:delrnjA:1,-5.397202491149246
rnase_j1:delrnjA:2,-6.502000716419147
rnase_j1:delrnjA:3,-7.1265259421086915
rnase_j1:wt:1,-0.2234929081349606
rnase_j1:wt:2,0.015359144012476763
rnase_j1:wt:3,0.20813376412249035
sigI:delrsgI_37C:1,-2.275625641598247
sigI:delrsgI_37C:2,1.6956976208684182
sigI:delrsgI_37C:3,0.03989937120574292
sigI:delrsgI_52C:1,-0.5325586436785008
sigI:delrsgI_52C:2,-0.14247435819170032
sigI:delrsgI_52C:3,-2.6900164062586813
sigI:delrsgI_sigI_37C:1,3.2390774470696604
sigI:delrsgI_sigI_37C:2,4.295839575130102
sigI:delrsgI_sigI_37C:3,2.8010512217069232
sigI:delrsgI_sigI_52C:1,-1.1258964245850145
sigI:delrsgI_sigI_52C:2,-1.7538749855999505
sigI:delrsgI_sigI_52C:3,-2.246477285461054
sigI:wt_37C:1,-0.8263742677325225
sigI:wt_37C:2,1.1149022562783657
sigI:wt_37C:3,-0.28852798854582884
sigI:wt_52C:1,-1.6616529391459105
sigI:wt_52C:2,-1.0956932455844035
sigI:wt_52C:3,1.0698286501544625
spbeta:spbeta_nopep_20m:1,-2.8989584008980898
spbeta:spbeta_pep_20m:1,-1.6802519238828357
spbeta:spbeta_nopep_20m:2,-0.17807042023475064
spbeta:spbeta_pep_20m:2,-1.394622577554437
spbeta:phi3T_pep_10m:1,-10.473151387481265
spbeta:phi3T_pep_20m:1,-14.826437850062456
spbeta:phi3T_nopep_10m:1,-11.434471275826432
spbeta:phi3T_nopep_20m:1,-15.507836466233847
spbeta:phi3T_pep_10m:2,-0.6608711250126876
spbeta:phi3T_pep_20m:2,-5.0009965209961775
spbeta:phi3T_nopep_10m:2,-1.5221205114991878
spbeta:phi3T_nopep_20m:2,-5.575593229209321
spbeta:phi3T_pep_10m:3,11.134022512493944
spbeta:phi3T_pep_20m:3,-5.269451169425858
spbeta:phi3T_nopep_10m:3,9.953850070965311
spbeta:phi3T_nopep_20m:3,-5.0210576962630995
spore_genes:wt_0h:1,0.6706724932036404
spore_genes:delyphF_0h:1,0.12672139976302654
spore_genes:delyphF_0h:2,0.3950586876421914
spore_genes:delyphF_0h:3,-0.17536089108643388
spore_genes:delygaB_0h:1,7.133475468936595
spore_genes:delygaB_0h:2,6.247486733565112
spore_genes:delygaB_0h:3,5.883529725151492
spore_genes:wt_3h:1,-1.0709347277212862
spore_genes:wt_3h:2,-0.9115724520445276
spore_genes:wt_3h:3,1.1881613625367569
spore_genes:delyizD_3h:1,2.830678909722906
spore_genes:wt_0h:2,-0.3679247443773886
spore_genes:delyizD_3h:2,3.0136117908888296
spore_genes:delyizD_3h:3,2.9720470760319615
spore_genes:delykzB_3h:1,-1.4102994810516996
spore_genes:delykzB_3h:2,-3.9196973367597967
