locus,27
BSU_00010,-0.009489617971492123
BSU_00020,-0.006984273311092447
BSU_00030,-0.012376219668647548
BSU_00040,0.003289127037645041
BSU_00050,0.004084900307426406
BSU_00060,0.000990741996924079
BSU_00070,-0.005060117926477503
BSU_00080,0.004018223437515187
BSU_00090,-0.009588880139735663
BSU_00100,0.002717309489956425
BSU_00110,-0.002285150849402027
BSU_00120,-0.0038990875075920546
BSU_00130,-0.0006111108263681249
BSU_00140,0.006914542952118696
BSU_00150,-0.00014846880107527883
BSU_00160,-0.01558963133716502
BSU_00170,-0.013057418581957962
BSU_00180,-0.0013311723984913578
BSU_00190,-0.010707960881522548
BSU_00200,-0.001141403927782432
BSU_00210,-0.008791354949723315
BSU_00220,-0.002625058365288162
BSU_00230,0.0008947139380153648
BSU_00240,0.009638862085730756
BSU_00250,-0.0013552583736276133
BSU_00260,-0.0018573417190447927
BSU_00270,-0.0038742406959916954
BSU_00280,-0.002944404920994449
BSU_00290,-0.01484937159933277
BSU_00300,-0.012584854863504712
BSU_00310,-0.009618864456940277
BSU_00320,-0.007594791112258116
BSU_00330,-0.008718395353445107
BSU_00340,-0.02133982255619594
BSU_00350,-0.010278327470534282
BSU_00360,-0.013621182938129679
BSU_00370,-0.019113808241450227
BSU_00380,0.0001141838823094144
BSU_00390,-0.0017872271590298305
BSU_00400,-1.2068665685952146e-05
BSU_00410,-0.005964265312259617
BSU_00420,-0.010796784590415751
BSU_00430,0.02062330367576259
BSU_00440,-0.009418475932368772
BSU_00450,-0.015365393199038345
BSU_00460,-0.014135258395487191
BSU_00470,-0.014622306321955875
BSU_00480,-0.004480028168990866
BSU_00490,-0.02260523806823809
BSU_00500,-0.012622750780156572
BSU_00510,-0.009598654437552022
BSU_00520,-0.008324155882763666
BSU_00530,-0.0014256279807461415
BSU_00540,-0.003895695868323079
BSU_00550,-0.004972251510878013
BSU_00560,-0.008110335454520669
BSU_00570,-0.007806478841385034
BSU_00580,-0.0037863222532984304
BSU_00590,-0.004365222396634515
BSU_00600,-0.0051399246856961905
BSU_00610,-0.002640119010305004
BSU_00620,-0.0005578953723231631
BSU_00630,-0.001632235997417613
BSU_00640,0.02042363384508851
BSU_00650,0.010008963346174815
BSU_00660,0.01075708401838621
BSU_00670,-0.0043504152058138285
BSU_00680,-0.011783832629167244
BSU_00690,-0.009800554435946648
BSU_00700,0.0018232308154587371
BSU_00710,-0.001965387121843248
BSU_00720,-0.0018221400950801214
BSU_00730,0.0002698155571451277
BSU_00740,-0.015646603293741027
BSU_00750,-0.013276085793082149
BSU_00760,-0.018865986379737576
BSU_00770,-0.01501063497170101
BSU_00780,-0.01754542109586911
BSU_00790,-0.023993783662841262
BSU_00800,-0.016344776933062227
BSU_00810,-0.00802933338584788
BSU_00820,-0.006889202990763996
BSU_00830,0.003195889989932053
BSU_00840,0.01754309582157207
BSU_00850,0.00471833501235341
BSU_00860,-0.00028753130961857096
BSU_00870,-0.0006653863800618857
BSU_00880,-0.0003848743355578554
BSU_00890,-0.0016438375606025741
BSU_00900,-0.004044622936144453
BSU_00910,0.005477219631916233
BSU_00920,-0.012515711534962328
BSU_00930,-0.018688921292761198
BSU_00940,-0.011895070614275432
BSU_00950,-0.00697820136414995
BSU_00960,-0.00967648939944625
BSU_00970,0.0008106546861623348
BSU_00980,-0.016284642693625274
BSU_00990,-0.00045311775799504814
BSU_01000,-0.006946688014350964
BSU_01010,-0.00349856758113718
BSU_01020,-0.00507561688080516
BSU_01030,-0.0065559325613387814
BSU_01040,0.00427626041663318
BSU_01050,0.004181066620823887
BSU_01060,-0.007062260736421936
BSU_01070,-0.013994101100539207
BSU_01080,-0.010998817264546065
BSU_01090,-0.004265029858598185
BSU_01100,-0.002454967385853351
BSU_01110,-0.002568655503549082
BSU_01120,-0.000613279932844611
BSU_01130,-0.005238453288636768
BSU_01140,-0.0032117845477945407
BSU_01150,-0.0014874873160665677
BSU_01160,-0.001525175585122086
BSU_01170,-0.002644872888800703
BSU_01180,0.0012640623083519185
BSU_01190,0.0031254581151059463
BSU_01200,0.002229235602406888
BSU_01210,-0.00019500674484122527
BSU_01220,0.0012651626913448492
BSU_01230,0.0017524604182815788
BSU_01240,0.005157343706050943
BSU_01250,0.0049649588674068905
BSU_01260,0.0032501145963120107
BSU_01270,0.010597554666098151
BSU_01280,0.007053883960100211
BSU_01290,0.011232908848447376
BSU_01300,0.0052379432993857845
BSU_01310,0.007567437958077215
BSU_01320,0.007083106268141135
