,b2689
SRX1125282,-0.2313287652
SRX1125283,-0.2802704189
SRX1125284,-0.2933849817
SRX1125285,-0.2251972065
SRX1125286,-0.2562502797
SRX1125287,-0.3052297255
SRX1125288,0.226798785
SRX1125289,0.0592953576
SRX1125290,-0.0655599925
SRX1125291,-0.1422863902
SRX1125292,-0.1705436236
SRX1125293,-0.0607658935
SRX1125294,0.0045299801
SRX1125295,0.0392931465
SRX1125296,-0.2171846643
SRX1125297,-0.0491123329
SRX1125298,-0.048516312900000004
SRX1125299,-0.33929984280000003
SRX5694250,-0.0819855635
SRX5694251,0.134540601
SRX5694252,-0.039724639400000004
SRX5694253,0.030810868600000003
SRX5694254,-0.11594905750000001
SRX5694255,-1.9883080537
SRX5694256,0.3682009679
SRX5694257,0.4488127417
SRX5694258,-0.0170966262
SRX5694259,1.5215467293
SRX5694260,-0.2083693741
SRX5694261,0.2131967046
SRX5694262,0.6869033319000001
SRX5694263,-0.125380981
SRX5694264,-0.2780338962
SRX5694265,-0.0934889792
SRX5694267,-0.1366576254
SRX5694268,-0.0489447999
SRX5694269,-0.3339028355
SRX5694271,-0.0195920964
SRX5694273,-0.2405271142
SRX5694274,-0.20000480750000002
SRX5694275,-0.0812180465
SRX5694276,-0.13146345010000002
SRX5694277,-0.0769817434
SRX5694278,-0.46390898080000004
SRX5694279,-0.1785685024
SRX5694280,-0.1165007735
SRX5694281,-0.022146689900000002
SRX5694282,-0.9238334634
SRX5694283,0.025621498700000002
SRX5694284,-0.054423616
SRX5694285,-0.23677317550000002
SRX5694286,-0.39856061660000003
SRX5694287,-0.15339294950000001
SRX5694288,-0.25504823460000003
SRX5694289,-0.2108236003
SRX5694290,-0.20437995050000002
SRX5694291,-2.8875513109
SRX5694292,-0.017039128900000002
SRX5694293,-0.2143101302
SRX5694294,-0.0132788092
SRX5694295,0.07427653940000001
SRX5694296,-0.0751347319
SRX5694297,-0.8888961295000001
SRX5694298,0.007510902900000001
SRX5694299,0.1555156207
