,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.3514593333333333,0.5564183665086891,3.0,17.0,-1.0909254053,50.0,-1.9903449687,66.0,-0.9731076260000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0260112089666666,0.24639050851617386,3.0,18.0,-1.2666276064,25.0,-0.7742264167,62.0,-1.0371796038,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.14965165595000002,0.333504120177602,4.0,19.0,-0.0217578124,28.0,-0.5472590476,56.0,-0.26263941220000003,73.0,0.2330496484,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.137610352125,0.18380861509458213,4.0,21.0,-1.1873132325,34.0,-0.9002886196000001,45.0,-1.3431435963,58.0,-1.1196959601,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.06312091312500001,0.41388619352029266,4.0,23.0,-0.4148687056,42.0,-0.2643368151,70.0,0.5270539139,79.0,-0.1003320457,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.129918105,0.20592150978069085,4.0,24.0,-0.30519126420000003,29.0,0.0951956058,68.0,-0.30412351260000003,74.0,-0.0055532490000000006,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.067083708825,0.2828980125374255,4.0,27.0,-0.2681492426,31.0,0.3507232415,69.0,-0.1470340102,75.0,-0.203874824,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.21101798165,0.3725497394585614,4.0,30.0,-1.3775604917,32.0,-0.6902442387000001,59.0,-1.5535094472000002,86.0,-1.222757749,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4248203065,,1.0,35.0,-0.4248203065,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.147316158875,0.7223528675122161,4.0,36.0,-0.3605108041,44.0,-0.9270640269,60.0,-2.0928431697,61.0,-1.2088466348,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.06115089150091587,4.0,37.0,-0.0673832629,46.0,-0.0258994843,57.0,0.017864892400000002,84.0,0.07541785470000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6369612,0.16711505962608653,2.0,39.0,-0.5187930081000001,43.0,-0.7551293919000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.77600530595,0.14758145463530628,2.0,47.0,-1.6716494586000001,55.0,-1.8803611533,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.2996531463913111,3.0,87.0,-0.124832782,90.0,-0.2170555942,93.0,0.3418883763,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.116465806,0.23252173361991946,3.0,88.0,-0.1970776992,91.0,-0.2979540176,94.0,0.1456342988,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.03005433956666666,0.19869349086733584,3.0,89.0,0.17871123120000001,92.0,-0.216849537,95.0,-0.0520247129,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.36729694000452534,4.0,96.0,-0.3854785023,97.0,-0.2121983977,98.0,0.4262952118,99.0,0.1713816883,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.026435240900000004,0.14841647894239793,2.0,100.0,-0.0785110578,104.0,0.1313815396,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.22390246405000003,0.045794166470392285,2.0,101.0,-0.2562838297,105.0,-0.1915210984,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.743574886303825,12.0,102.0,-0.1933662461,110.0,-0.4652579885,117.0,0.3188290693,125.0,0.49462029160000004,131.0,0.4649818428,134.0,0.4432702832,138.0,-1.7670978592000002,159.0,0.2190428389,162.0,0.6380305777,164.0,-1.0222983446,170.0,0.24955396030000002,174.0,0.6196915747,,,,
33,immunity_isolated__WT_npr1,-0.03560984875,0.12685115973500505,2.0,103.0,0.0540874665,126.0,-0.125307164,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14153252134285715,0.3716166065796762,14.0,106.0,-0.1205523996,113.0,-0.47290589250000004,121.0,-0.7079518097,127.0,-0.399904806,136.0,0.4003236432,142.0,-0.5077002476,145.0,0.11649577500000001,150.0,0.515119626,160.0,-0.2814012319,161.0,-0.3401623829,163.0,0.0522310803,167.0,-0.48913000840000004,172.0,0.1989549209,176.0,0.0551284344
35,immunity_isolated__AvrRpt2_npr1,-0.02798336809999999,0.200247602135771,3.0,107.0,-0.20049483070000002,128.0,-0.0750653607,146.0,0.19161008710000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1637700684,0.3241302809343229,3.0,108.0,-0.5346345333,129.0,-0.021985293200000002,147.0,0.06530962130000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.23307064455,0.40537754519762953,2.0,109.0,-0.053574566600000005,148.0,0.5197158557,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.115058461825,0.05901618285052243,4.0,111.0,-0.0383405134,119.0,-0.17981521550000001,140.0,-0.1332479426,165.0,-0.1088301758,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.16364336265,0.32964187530281275,4.0,112.0,-0.2488404,120.0,0.5556338462,141.0,0.2053694953,166.0,0.1424105091,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4543308421,0.020961729677616305,3.0,114.0,-0.4418315917,122.0,-0.4785309733,143.0,-0.44262996130000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.520619483025,0.11069893025441759,4.0,115.0,-0.3892248199,123.0,-0.6426289701,144.0,-0.4775216626,168.0,-0.5731024795,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5152222589000001,0.12751757951032044,3.0,116.0,-0.40516385180000003,124.0,-0.48553963710000003,169.0,-0.6549632878,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06929597195,0.2679360284624639,2.0,118.0,-0.1201634107,139.0,0.2587553546,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.013326869666666666,0.38960081127080715,3.0,130.0,-0.3510301401,152.0,-0.033015454300000004,156.0,0.4240262034,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.58830412545,0.04225179936736886,2.0,132.0,0.6181806593,135.0,0.5584275916,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6806200323,0.19724799847903582,2.0,133.0,0.541144635,137.0,0.8200954296,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5559991479999999,0.18376357822782546,2.0,149.0,0.4260586757,151.0,0.6859396203,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07853466033333333,0.11728469666824852,3.0,153.0,0.0978006975,155.0,-0.047190196600000005,158.0,0.1849934801,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.084186517,0.43735692080488214,2.0,154.0,-0.2250715275,157.0,0.3934445615,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.77940624155,0.08479833024565644,2.0,171.0,0.8393677159,175.0,0.7194447672000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.17884442160000003,0.09452142813260231,2.0,173.0,0.2456811644,177.0,0.11200767880000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.22955088784197553,3.0,178.0,0.2648453945,182.0,-0.12313303190000001,183.0,-0.1417123625,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.11192172823333334,0.16832242785662407,3.0,179.0,-0.3037197336,180.0,-0.0432731122,181.0,0.011227661100000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10078094578640379,3.0,184.0,0.0857781875,185.0,0.0252165297,186.0,-0.11099471720000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.16037774500000002,0.1166342316765482,3.0,187.0,0.102734346,188.0,0.083788473,189.0,0.29461041600000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1415261275666667,0.3250211829059631,3.0,190.0,-0.36448700440000004,191.0,-0.29149378130000003,192.0,0.231402403,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.049263799566666676,0.07403647789341113,3.0,193.0,0.0320257209,194.0,-0.1128303934,195.0,-0.0669867262,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2066025177666667,0.22292729178141685,3.0,196.0,0.46391524780000004,197.0,0.084206875,198.0,0.07168543050000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.07681673363333333,0.14092448474503158,3.0,199.0,0.20532113870000002,200.0,0.099020727,201.0,-0.0738916648,,,,,,,,,,,,,,,,,,,,,,
