,PSPTO_4508
SRX3984057,-1.4746298073
SRX3984058,-0.9731076260000001
SRX3984059,-0.38729193040000004
SRX3984061,-0.30412351260000003
SRX3984062,-0.1470340102
SRX3984063,0.5270539139
SRX3984064,0.3818101836
SRX3984065,-0.4230297281
SRX3984066,0.2330496484
SRX3984067,-0.0055532490000000006
SRX3984068,-0.203874824
SRX3984069,-1.1857392169
SRX3984070,-1.1088418354
SRX3984071,-1.0999015795
SRX3984073,-0.1003320457
SRX3984074,-0.2725327262
SRX3984077,0.0632230929
SRX3984078,0.1220709642
SRX3984079,-1.5605847693000001
SRX3984080,0.07541785470000001
SRX3984082,0.40855992630000004
SRX3984084,-1.222757749
SRX6997963,-0.124832782
SRX6997964,-0.1970776992
SRX6997965,0.17871123120000001
SRX6997967,-0.2170555942
SRX6997968,-0.2979540176
SRX6997969,-0.216849537
SRX6997971,0.3418883763
SRX6997972,0.1456342988
SRX6997973,-0.0520247129
SRX3159100,-0.3854785023
SRX3159101,-0.2121983977
SRX3159102,0.4262952118
SRX3159103,0.1713816883
SRX3159000,-0.0785110578
SRX3159001,-0.2562838297
SRX3159002,-0.1933662461
SRX3159003,0.0540874665
SRX3159004,0.1313815396
SRX3159005,-0.1915210984
SRX3159006,-0.1205523996
SRX3159007,-0.20049483070000002
SRX3159008,-0.5346345333
SRX3159009,-0.053574566600000005
SRX3159010,-0.4652579885
SRX3159012,-0.0383405134
SRX3159013,-0.2488404
SRX3159014,-0.47290589250000004
SRX3159015,-0.4418315917
SRX3159016,-0.3892248199
SRX3159017,-0.40516385180000003
SRX3159018,0.3188290693
SRX3159019,-0.1201634107
SRX3159020,-0.17981521550000001
SRX3159021,0.5556338462
SRX3159022,-0.7079518097
SRX3159023,-0.4785309733
SRX3159024,-0.6426289701
SRX3159025,-0.48553963710000003
SRX3159026,0.49462029160000004
SRX3159027,-0.125307164
SRX3159028,-0.399904806
SRX3159029,-0.0750653607
SRX3159030,-0.021985293200000002
SRX3159034,-0.3510301401
SRX3159036,0.4649818428
SRX3159037,0.6181806593
SRX3159041,0.541144635
SRX3159042,0.4432702832
SRX3159043,0.5584275916
SRX3159045,0.4003236432
SRX3159047,0.8200954296
SRX3159048,-1.7670978592000002
SRX3159049,0.2587553546
SRX3159050,-0.1332479426
SRX3159051,0.2053694953
SRX3159052,-0.5077002476
SRX3159053,-0.44262996130000004
SRX3159054,-0.4775216626
SRX3159055,0.11649577500000001
SRX3159056,0.19161008710000002
SRX3159057,0.06530962130000001
SRX3159058,0.5197158557
SRX3159060,0.4260586757
SRX3159061,0.515119626
SRX3159062,0.6859396203
SRX3159063,-0.033015454300000004
SRX3159066,0.0978006975
SRX3159069,-0.2250715275
SRX3159070,-0.047190196600000005
SRX3159071,0.4240262034
SRX3159073,0.3934445615
SRX3159074,0.1849934801
SRX3159075,0.2190428389
SRX3159076,-0.2814012319
SRX3159080,-0.3401623829
SRX3159082,0.6380305777
SRX3159083,0.0522310803
SRX3159086,-1.0222983446
SRX3159087,-0.1088301758
SRX3159088,0.1424105091
SRX3159089,-0.48913000840000004
SRX3159090,-0.5731024795
SRX3159091,-0.6549632878
SRX3159092,0.24955396030000002
SRX3159093,0.8393677159
SRX3159094,0.1989549209
SRX3159095,0.2456811644
SRX3159096,0.6196915747
SRX3159097,0.7194447672000001
SRX3159098,0.0551284344
SRX3159099,0.11200767880000001
SRX3158988,0.2648453945
SRX3158989,-0.3037197336
SRX3158990,-0.0432731122
SRX3158991,0.011227661100000001
SRX3158992,-0.12313303190000001
SRX3158996,-0.1417123625
SRX3644656,0.0857781875
SRX3644657,0.0252165297
SRX3644658,-0.11099471720000001
SRX3644659,0.102734346
SRX3644660,0.083788473
SRX3644661,0.29461041600000004
SRX3644662,-0.36448700440000004
SRX3644663,-0.29149378130000003
SRX3644664,0.231402403
SRX3644665,0.0320257209
SRX3644666,-0.1128303934
SRX3644667,-0.0669867262
SRX3644668,0.46391524780000004
SRX3644669,0.084206875
SRX3644670,0.07168543050000001
SRX3644671,0.20532113870000002
SRX3644672,0.099020727
SRX3644673,-0.0738916648
