,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.025084543766128217,2.0,0.0,-0.017737451,1.0,0.017737451,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.428534897,0.21649325967871566,2.0,2.0,0.275451045,3.0,0.581618749,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7567629823333334,0.20350452262193916,3.0,4.0,0.5218061460000001,5.0,0.8709926280000001,6.0,0.8774901730000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.46814031450000004,0.21819958541635798,2.0,7.0,0.6224307210000001,8.0,0.313849908,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14308035743940734,2.0,9.0,-0.101173091,10.0,0.101173091,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.662474065,0.5965719071342224,2.0,11.0,-1.0843141059999999,12.0,-0.240634024,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11920027390850817,2.0,13.0,0.08428732200000001,14.0,-0.08428732200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10218785625000004,0.4846290182605688,4.0,15.0,0.08585909300000001,16.0,0.785323089,17.0,-0.31879405,18.0,-0.143636707,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4683668805,0.07237774504803551,4.0,19.0,-1.381299247,20.0,-1.546880674,21.0,-1.441548453,22.0,-1.5037391480000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1549248116666667,0.3266575570851247,3.0,23.0,-0.135355421,24.0,0.50865112,25.0,0.091478736,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8845637535,0.0933702154421597,2.0,26.0,-0.818541041,27.0,-0.9505864660000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16632491026123683,3.0,28.0,0.13117420800000001,29.0,0.055899402,30.0,-0.18707361,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.012299200391497327,2.0,31.0,-0.008696848,32.0,0.008696848,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.23132935450000003,0.00935834399564925,2.0,33.0,0.237946703,34.0,0.22471200600000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.2247556905,0.1366601722272359,2.0,35.0,-0.12812235600000002,36.0,-0.321389025,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.07729545650175532,3.0,37.0,0.009189813,38.0,-0.081479548,39.0,0.07228973500000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.2353286316666667,0.2628844052184515,3.0,40.0,0.369466116,41.0,0.40408516800000005,42.0,-0.067565389,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3788347235908198,2.0,43.0,0.267876602,44.0,-0.267876602,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.446127465,0.10073184686544351,2.0,45.0,-0.374899293,46.0,-0.517355637,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.5195058525,0.9238925023512823,2.0,47.0,-1.172796506,48.0,0.133784801,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3112333935,0.12696866992188305,2.0,49.0,1.401013801,50.0,1.221452986,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.24648963000000002,0.3140591443258504,3.0,51.0,0.10700374600000001,52.0,-0.49334317200000005,53.0,-0.353129464,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1644219308885483,3.0,54.0,0.187399113,55.0,-0.06732247,56.0,-0.12007664300000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333320013991e-10,0.04041116673215012,3.0,57.0,-0.019740982,58.0,0.04648719,59.0,-0.026746207,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.5911255806666667,0.12618866423144323,3.0,60.0,-0.44572779700000004,61.0,-0.655566606,62.0,-0.672082339,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8676001197026441,2.0,63.0,0.613485928,64.0,-0.613485928,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.7492263765,0.2473253222187132,2.0,65.0,0.924111789,66.0,0.574340964,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.45595817437999137,4.0,67.0,0.227451063,68.0,0.48198723200000004,70.0,-0.144961494,71.0,-0.5644768,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.27903321,0.2834076625085158,2.0,69.0,0.47943269,72.0,0.07863373,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333334240973994e-10,0.5718867701604459,3.0,73.0,-0.14900479900000002,76.0,0.6316403140000001,77.0,-0.48263551400000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.244671202,0.09806614663026987,3.0,74.0,-0.219959817,75.0,-0.352729453,84.0,-0.161324336,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6419608910000001,0.539486863223965,3.0,78.0,-0.5496835440000001,79.0,-0.154564426,80.0,-1.221634703,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.28539451766666674,0.6751433107784757,3.0,81.0,-0.056961935000000005,82.0,-0.14998519600000002,83.0,1.063130684,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.390020415,0.4071962688815433,2.0,85.0,-0.677951658,86.0,-0.102089172,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5059140521884247,2.0,87.0,0.35773525700000003,88.0,-0.35773525700000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.01156981126142203,2.0,89.0,0.008181092000000001,90.0,-0.008181092000000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.31193654200000004,0.46633207002579563,2.0,91.0,0.017810027000000003,92.0,-0.6416831110000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.174495104,0.21264596946402559,2.0,93.0,-0.024131697,94.0,-0.324858511,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.7659618535000001,0.05968093026796563,2.0,95.0,-0.808162644,96.0,-0.7237610630000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.001994303000000001,0.04056459613054223,2.0,97.0,0.026689198,98.0,-0.030677804000000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2272784675,0.3159738818019564,2.0,99.0,-0.450705742,100.0,-0.003851193,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.7755575615628915e-18,0.1276956649630034,5.0,101.0,0.12027813400000001,102.0,0.09519691200000001,103.0,-0.18560452100000002,104.0,-0.073246014,105.0,0.043375489,,,,,,
42,Mucin_glycans__MUC5B,-0.9420471935000001,0.141874683101835,2.0,106.0,-0.8417266430000001,107.0,-1.042367744,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.14073867350000002,0.37436639775366953,2.0,108.0,-0.40545569200000003,109.0,0.123978345,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.33599945300000006,0.01118365657817712,3.0,110.0,0.324822251,111.0,0.34718955300000004,112.0,0.335986555,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.24775323433333332,0.1129415341102439,3.0,113.0,-0.374389954,114.0,-0.157450693,115.0,-0.21141905600000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.30820948498984413,6.0,116.0,0.40717954900000003,117.0,0.21581023700000002,118.0,0.187999666,119.0,-0.19740864100000002,120.0,-0.30223856400000004,121.0,-0.31134224600000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01227932220566461,2.0,122.0,-0.008682792,123.0,0.008682792,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1896305375,0.07888327758135942,2.0,124.0,-0.133851637,125.0,-0.245409438,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1459786875,0.1433545798131125,2.0,126.0,-0.247345683,127.0,-0.044611692,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.1641805330000001,0.25755309033537654,4.0,128.0,-0.7831750740000001,129.0,-1.338021519,130.0,-1.234927001,131.0,-1.300598538,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.25755933601792774,4.0,132.0,0.38473306900000004,133.0,-0.121043146,134.0,-0.15989197200000002,135.0,-0.10379795,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.7643038695,0.15157770559086675,2.0,136.0,-1.6571222460000001,137.0,-1.871485493,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.30384614377962005,3.0,138.0,0.350133269,139.0,-0.155637287,140.0,-0.194495982,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.46906323160471936,5.0,141.0,-0.362693121,142.0,-0.6265781850000001,145.0,0.434684404,146.0,0.35853658,147.0,0.196050322,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.5717689240000001,0.37607223841605986,2.0,143.0,-1.305845694,144.0,-1.837692154,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.3782525323333334,0.6247510778924718,3.0,148.0,-0.293607671,149.0,0.199860646,150.0,-1.041010572,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.3546451245000001,0.27540450280114626,2.0,151.0,-0.15990473300000002,152.0,-0.5493855160000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333314231579e-10,0.10294869055403026,3.0,153.0,0.096414751,154.0,-0.108428466,155.0,0.012013714,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.42710331315621336,2.0,156.0,-0.30200764900000004,157.0,0.30200764900000004,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.391361901,0.2059870982365443,2.0,158.0,0.24570702700000002,159.0,0.537016775,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.37916586028223587,2.0,160.0,-0.26811075100000004,161.0,0.26811075100000004,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.1906228305,0.091359960360721,2.0,162.0,-0.255224078,163.0,-0.12602158300000002,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.31475737566666667,0.09365039359723491,3.0,164.0,-0.339781906,165.0,-0.21113679100000002,166.0,-0.39335343,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.10647786020897575,2.0,167.0,-0.07529121700000001,168.0,0.07529121700000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.966013859875,0.344759811654921,8.0,169.0,1.458884849,170.0,1.3024562560000001,171.0,0.6409467,172.0,0.600796793,182.0,0.70615791,183.0,0.7247337930000001,214.0,1.297974476,215.0,0.996160102
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.241304468,0.18316071694669808,2.0,173.0,0.111790283,174.0,0.370818653,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.1792873365,0.24907682430149874,2.0,175.0,0.355411248,176.0,0.003163425,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.43012594550000005,0.0750206728480024,2.0,177.0,0.48317357200000005,178.0,0.37707831900000005,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.6192479807142858,0.17870566572137117,7.0,179.0,0.993711914,180.0,0.540376717,181.0,0.6676222420000001,194.0,0.535356597,195.0,0.530513001,199.0,0.614940622,200.0,0.45221477200000004,,
70,aeruPRECISE2.0__LB_wt,-0.06922083675000003,0.5578636704298163,4.0,184.0,-0.534101885,185.0,-0.5659668990000001,230.0,0.47640489,231.0,0.346780547,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.07632117303335899,2.0,186.0,0.053967219000000004,187.0,-0.053967219000000004,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.755914603,0.07468276985179716,2.0,188.0,0.808723296,189.0,0.70310591,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.981145446,0.09236576106709597,2.0,190.0,1.046457902,191.0,0.9158329900000001,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.08120507133333334,0.5858211220981875,6.0,192.0,-0.404065082,193.0,-1.080679215,196.0,0.446206559,197.0,-0.082118755,226.0,0.41132616,227.0,0.22209990500000001,,,,
75,aeruPRECISE2.0__R10LB_wt,0.5164574241428571,0.33412598263385973,7.0,198.0,0.824860451,216.0,0.6308611470000001,217.0,0.8834760340000001,218.0,0.145164606,219.0,-0.009374647,228.0,0.511697359,229.0,0.628517019,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.14503758725,0.30390310551596544,4.0,201.0,0.105876809,202.0,-0.312784758,207.0,0.11546798500000001,208.0,-0.488710385,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.4903454145,0.41292069881061594,4.0,203.0,-0.690535089,204.0,-0.305110358,209.0,-0.015422516,210.0,-0.9503136950000001,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.14225951566666664,0.5308799649911874,3.0,205.0,0.55826868,206.0,0.32417264100000004,213.0,-0.45566277400000005,,,,,,,,,,
