k,Name,in_iM,gene_weight,Regulator,Function,Category
242,CsiR,True,0.2382081315,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
276,Nac,True,0.0558964146,Nac,,Nitrogen Metabolism
279,RpoS,True,0.0489240478,RpoS,,Stringent Response
180,SG_yjbT,False,0.027548815900000002,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.025499358200000002,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
11,PyrDehyd,False,0.0248895134,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
333,Methionine,False,0.0237110469,,,Amino Acid Metabolism
185,CueR,False,-0.0228182905,CueR,,Metal Homeostasis
257,SG_ynfM,False,-0.022052550900000002,,,Unknown
0,GalRS-1,False,0.020580178600000002,Crp and GalS and GalR,,Carbon Metabolism
157,CysB-3,False,-0.019966915000000002,CysB,,Amino Acid Metabolism
60,GalRS-2,False,-0.019875322100000002,GalR and GalS and Crp,,Carbon Metabolism
147,TreR,False,-0.0194212138,TreR,,Carbon Metabolism
98,SG_lysA,False,0.0187902305,,,Unknown
166,ibpAB,False,0.0184211328,RpoH and Lrp,,Heat Shock
306,SG_yhhH,False,-0.0183165051,,,Unknown
316,DksA-related,False,0.017640226000000002,,,Stringent Response
39,SG_yegZ,False,0.0169424874,,,Unknown
251,SG_fryB,False,0.0168901022,,,Unknown
274,RcnR,False,-0.0168858216,RcnR,,Metal Homeostasis
295,SG_yfjM,False,-0.0167705864,,,Unknown
109,ygbE OE,False,0.016767909,,,Unknown
258,OmpR,False,-0.0166499866,OmpR,,Membrane Homeostasis
217,PaaX,False,0.0165142651,Crp and IHF and PaaX,,Carbon Metabolism
103,DhaR+RpoS,False,-0.0164879857,RpoS and DhaR,,Carbon Metabolism
281,IS Elements,False,0.0163979689,,,Unknown
3,SG_yniD,False,0.0159623975,,,Unknown
317,SG_yceK,False,-0.0156537211,,,Unknown
188,AllR,False,0.015471664500000001,AllR,,Nitrogen Metabolism
323,Tryptophan-2,False,-0.0150165165,TrpR or Trp-tRNA,,Amino Acid Metabolism
125,DsdC,False,0.0148327467,DsdC,,Amino Acid Metabolism
229,SG_intG,False,-0.0140950254,,,Unknown
270,rdlD,False,-0.0140387685,rdlD,,Toxin/Antitoxin
17,ZraR,False,-0.0138381604,ZraR,,Metal Homeostasis
313,GadWX,False,-0.0137127012,GadW and GadX,,Redox Stress
293,SG_ymgGD,False,0.013620126500000001,,,Unknown
200,modul_93,False,-0.013497942,,,Unknown
159,H-NS/stpA-related,False,-0.0133269445,gcvB,,Unknown
311,CysB-2,False,-0.0133228255,CysB,,Amino Acid Metabolism
130,PAL Del-2,False,-0.012933547,Nac or PaaX,,Unknown
165,RcsC-related,False,-0.0128639051,,,Membrane Homeostasis
244,Glyoxylate,False,0.0125922401,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
336,SG_essD,False,0.0125252352,,,Unknown
108,SG_icdC,False,-0.012493069,,,Unknown
