,b2661
SRX1125282,0.0179434349
SRX1125283,0.32722648390000003
SRX1125284,0.3471838665
SRX1125285,0.5362594737
SRX1125286,0.6181469188000001
SRX1125287,0.46341813190000003
SRX1125288,0.140676101
SRX1125289,0.0435907813
SRX1125290,0.18972607090000002
SRX1125291,0.552187724
SRX1125292,0.6478930873000001
SRX1125293,1.0413699583
SRX1125294,-0.1586195359
SRX1125295,-0.0909993595
SRX1125296,0.3570903567
SRX1125297,-0.1811676257
SRX1125298,-0.1659128134
SRX1125299,0.6542959076
SRX5694250,0.6541331315000001
SRX5694251,-0.3157867535
SRX5694252,-0.5624603387
SRX5694253,0.3130385933
SRX5694254,1.3445991926
SRX5694255,-1.8587827334
SRX5694256,-0.7100492255
SRX5694257,0.0708947154
SRX5694258,0.7365528051
SRX5694259,-1.6421697655
SRX5694260,0.6577052756
SRX5694261,-0.2252755237
SRX5694262,-0.4512118276
SRX5694263,0.1997461294
SRX5694264,-0.6377997999999999
SRX5694265,-0.5692026922
SRX5694267,0.6628246533000001
SRX5694268,0.2433239787
SRX5694269,0.3540511377
SRX5694271,-0.0606024588
SRX5694273,-1.2765032987
SRX5694274,0.4672820629
SRX5694275,-0.1545886185
SRX5694276,-1.0970257718
SRX5694277,0.9477118907000001
SRX5694278,-0.09355823690000001
SRX5694279,-0.1198405887
SRX5694280,1.1293535905
SRX5694281,0.8527883642
SRX5694282,-0.7502622924
SRX5694283,0.3705307378
SRX5694284,-0.33466165940000003
SRX5694285,-0.013415766400000001
SRX5694286,0.0183084108
SRX5694287,1.4165993479
SRX5694288,-0.3606314242
SRX5694289,1.0042214918
SRX5694290,-0.9686791538
SRX5694291,-1.7436325983
SRX5694292,1.0568249504
SRX5694293,-0.16013316860000001
SRX5694294,0.2926797471
SRX5694295,1.1683823908
SRX5694296,0.9652646799000001
SRX5694297,-1.0315069077
SRX5694298,0.5973261998
SRX5694299,0.0178790103
SRX5694300,-0.8002458909
SRX5694301,1.0003702775
SRX5694302,-0.5965878232
SRX5694303,-0.034836889100000004
SRX5694304,-0.451776088
SRX5694305,0.7877450254
SRX5694306,0.0464267822
SRX5694307,-1.2261387433
SRX5694308,-0.3375045162
SRX5694309,-2.0114801392
SRX5694310,1.6899381884
SRX5694311,-1.20671326
SRX5694312,-1.3870447301
SRX5694313,1.1407760503
SRX5694315,0.5061791893
SRX5694317,0.8595883319000001
SRX5694319,-0.1561938181
SRX5694320,-1.7807973422
SRX5694321,0.9314778345
SRX5694322,-1.6618321735000001
SRX5694323,0.9940758931
SRX5694324,-0.1675636336
SRX5694325,0.0406181793
SRX5694326,0.0159024403
SRX5694327,1.6289477521
SRX5694328,-0.2105368641
SRX5694329,0.8872805219000001
SRX5694330,1.0685192704
SRX5694331,-0.48285918200000005
SRX5694332,0.8316593160000001
SRX5694334,0.1631648367
SRX5694335,1.2859478028
SRX5694336,-2.1922447533
SRX5694337,0.48785163950000004
SRX5694338,0.6047182957
SRX5694339,-0.4349452599
SRX5694340,0.5799421163
SRX5694341,-1.4927860497
SRX5694342,-0.4556677852
SRX5694343,2.2034769569
