,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
37,abx_mega__rfp_ethanol,1.15457922055,0.01952063057129482,2.0,60.0,1.1683823908,78.0,1.1407760503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.36428586075,0.857705088688487,8.0,62.0,-1.0315069077,91.0,0.8872805219000001,103.0,-0.4556677852,105.0,0.17958878550000001,117.0,-1.4161446339000001,141.0,-0.7542818005,174.0,-1.0258754888,201.0,0.7023204227000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.59728027665,0.5845926458252666,4.0,63.0,0.5973261998,181.0,-0.2140412905,207.0,0.8652247583,239.0,1.140611439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.17436685385,0.2718767083910656,2.0,64.0,0.0178790103,180.0,-0.366612718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.21915808254000005,0.4257235645124607,5.0,65.0,-0.8002458909,69.0,-0.451776088,211.0,-0.1079931352,233.0,-0.0603045872,308.0,0.3245292886,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.40176994286,0.42714434767683807,5.0,68.0,-0.034836889100000004,81.0,-0.1561938181,128.0,-1.0605691183000001,217.0,-0.15527103180000001,240.0,-0.6019788570000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.08716983974999999,0.35402669456787067,2.0,73.0,-0.3375045162,95.0,0.1631648367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.6814994750749999,0.34783417117011123,4.0,74.0,-2.0114801392,124.0,-1.8155973904,131.0,-1.7028490942999999,196.0,-1.1960712764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.99305102418,0.9336256174978491,5.0,75.0,1.6899381884,87.0,0.0406181793,89.0,1.6289477521,127.0,-0.09633221260000001,194.0,1.7020832137,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7240273042,0.19171224390257482,2.0,80.0,0.8595883319000001,243.0,0.5884662765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.1704005786666667,0.36097430678682235,3.0,83.0,0.9314778345,85.0,0.9940758931,304.0,1.5856480084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.3880460192,0.387192092601033,2.0,84.0,-1.6618321735000001,121.0,-1.1142598649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.11082033210000002,0.1488331086623602,3.0,86.0,-0.1675636336,148.0,0.0580377683,202.0,-0.222935131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.5710226863000001,0.7850585806410889,2.0,88.0,0.0159024403,168.0,1.1261429323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.13350575658000002,0.31520556880399386,5.0,93.0,-0.48285918200000005,144.0,0.1044382714,153.0,0.0313198978,200.0,-0.4685634282,252.0,0.1481356581,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1546526697,0.14303232860114928,3.0,96.0,1.2859478028,237.0,1.0022327686,285.0,1.1757774377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.713784559525,0.8404255304193196,4.0,97.0,-2.1922447533,169.0,-0.6926867838,179.0,-1.3934308823000001,215.0,-2.5767758187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.33736114570000003,0.16823075161410128,4.0,98.0,0.48785163950000004,132.0,0.0962341322,223.0,0.3807245845,297.0,0.3846342266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.09852658346,1.181079855070218,5.0,99.0,0.6047182957,173.0,3.093718995,193.0,3.1006655162,213.0,2.6299882625,292.0,1.0635418479,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8137157682666666,0.6550010533458447,3.0,107.0,1.2837051179,140.0,1.0919061364,276.0,0.0655360505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.0553530501333335,0.2782207754853859,3.0,109.0,0.9090392730000001,115.0,1.3762012968000001,286.0,0.8808185806000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.717632351325,0.4208703706853271,4.0,110.0,1.3002096023,145.0,0.29417072710000003,185.0,0.6348562403,272.0,0.6412928356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.4818243015333333,0.24040696118266403,3.0,113.0,0.6222001006,283.0,0.2042322476,301.0,0.6190405564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.09798114955000002,0.4032967207610965,6.0,114.0,-0.44282587630000003,116.0,-0.48796988760000004,206.0,0.0116262784,218.0,0.11782394310000001,222.0,0.5538499676,224.0,-0.34039132250000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.344297872,0.5847502664394846,2.0,125.0,-0.06918300670000001,289.0,0.7577787507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5194580014666667,0.33670856855749326,3.0,129.0,0.2757539473,161.0,0.37895738300000004,188.0,0.9036626741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.0832848420666668,0.18499385384530817,3.0,130.0,0.8814174064,247.0,1.2447155001,281.0,1.1237216197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.0626361690500001,0.5443260985337054,2.0,136.0,0.6777394936000001,287.0,1.4475328445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9894582942333333,0.22424147092497576,3.0,151.0,1.2015432896,197.0,0.7547720896,225.0,1.0120595035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.0706411277999999,0.19314625354579967,3.0,152.0,0.9126616088,236.0,1.285966242,295.0,1.0132955326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.2448950814666666,0.3601104574988182,3.0,157.0,1.6583180363999999,158.0,1.0767923705,246.0,0.9995748375000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.29199168635,0.6797377117159303,6.0,160.0,-0.4347212912,167.0,-0.0087495286,209.0,1.0469147351,220.0,-0.1631347427,242.0,0.08579060250000001,302.0,1.225850343,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.21970230978,0.8711957598385373,5.0,163.0,-0.5011025771000001,232.0,0.9275707817000001,254.0,1.2605344361,288.0,0.1550174269,296.0,-0.7435085187,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.62063937535,0.1500249356016846,4.0,164.0,0.4234221422,230.0,0.5966209128000001,274.0,0.6889588557,279.0,0.7735555907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.7399941157,1.2110610621254712,4.0,171.0,2.8853275007,189.0,2.3636101775,250.0,0.1022830215,290.0,1.6087557631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.405166852,0.1343569323888274,4.0,175.0,1.4730834532000001,198.0,1.5593418586,228.0,1.3176839143999999,267.0,1.2705581818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.11970839010876595,3.0,176.0,-0.070364807,229.0,-0.0678549398,303.0,0.13821974680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.0563710082666669,0.20824287838517255,3.0,187.0,1.1178765614,190.0,1.2269336474,241.0,0.8243028160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.9109139727000001,0.08011014991871508,4.0,195.0,-0.8228429185,219.0,-1.0139061211,235.0,-0.8837342013,271.0,-0.9231726499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.7391212945,0.2275551533841233,3.0,199.0,-1.7531691962,273.0,-1.5048676357000002,298.0,-1.9593270515999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.9589299295,0.4867367307982307,2.0,277.0,1.3031047725,291.0,0.6147550865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.0214196503666668,0.927235522955124,3.0,310.0,0.16051784900000002,312.0,0.9005976773000001,313.0,2.0031434248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.11210081276666665,1.0331161190711815,3.0,311.0,-0.1048962055,314.0,-0.7952811514,315.0,1.2364797952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1865030718333334,0.6419067545365458,3.0,316.0,0.6803636306,320.0,1.9085199441,321.0,0.9706256408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.230105801,0.6060191349180714,3.0,317.0,-1.2681464377,318.0,-1.8162085068,319.0,-0.6059624585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.6597439569,0.7237368992298236,3.0,322.0,2.0494197285,323.0,3.4592979718,324.0,2.4705141704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,3.335368633366667,2.9231005391969695,3.0,325.0,6.6534545404,326.0,2.2122792202,327.0,1.1403721395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.5166779447666667,0.5906537641256567,3.0,328.0,0.13888480620000002,329.0,1.1973327142,330.0,0.2138163139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.9196635504666664,2.028460837275884,3.0,331.0,1.8892770217,332.0,5.2564992247,333.0,1.613214405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,2.0094977517,1.6412852477977775,3.0,334.0,0.4827834803,335.0,3.7453130689,336.0,1.8003967059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.1457419853415679,3.0,337.0,0.09131416690000001,338.0,0.0767643954,339.0,-0.1680785623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0045174326666666,0.3613468840278087,3.0,340.0,-1.3471940238,341.0,-1.0393371736,348.0,-0.6270211006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.5009708006666667,0.3260191343489715,3.0,342.0,1.8687957598,343.0,1.3864634761,344.0,1.2476531661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5724756962252537,3.0,345.0,-0.0034926234,346.0,-0.5707213939,347.0,0.5742140173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.19224413499739487,2.0,349.0,0.1359371315,350.0,-0.1359371315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.55889766075,0.42752137540347956,2.0,351.0,-0.2565943971,352.0,-0.8612009244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.20338180973333334,0.8318811514322965,3.0,353.0,-0.4537373509,354.0,1.1387132225,355.0,-0.0748304424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.25372809953333336,0.28480593264575976,3.0,356.0,0.0671233559,357.0,-0.47664524210000003,358.0,-0.3516624124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5465559429333333,0.15039475663247143,3.0,359.0,0.5669083409,360.0,0.6857380974,361.0,0.3870213905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1698217346666667,0.14328880927529053,3.0,362.0,0.3315405564,363.0,0.1192435042,364.0,0.0586811434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.33003880153333337,0.07170912254392812,3.0,365.0,0.26403526250000003,366.0,0.31974105740000003,367.0,0.4063400847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.24404844006666668,0.22949796198202643,3.0,368.0,0.2113079938,369.0,0.032678983,370.0,0.4881583434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2869057141333333,0.15654055950329007,3.0,371.0,0.3107935495,372.0,0.11979422490000001,373.0,0.430129368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.34317584753333336,0.4460431320227077,3.0,374.0,0.7342643337,375.0,-0.1426128143,376.0,0.4378760232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.14620993566666665,0.15697767021251083,3.0,377.0,-0.1736118449,378.0,0.022664600700000002,379.0,-0.2876825628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7037181336333332,0.13788727844342133,3.0,380.0,0.5472194275,381.0,0.8073449923,382.0,0.7565899811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.010979879066666661,0.1298896157735178,3.0,383.0,0.053202894800000004,384.0,0.0743243938,385.0,-0.1604669258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.0897785161333333,0.6289669974017957,3.0,386.0,-1.6613647741,387.0,-0.4159565917,388.0,-1.1920141826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6674274840333334,0.06823687863520812,3.0,389.0,0.7056140279,390.0,0.7080218365000001,391.0,0.5886465877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.11731632783333333,0.10609302602304464,3.0,392.0,0.2389774305,393.0,0.0440494489,394.0,0.0689221041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.13448508144729263,3.0,395.0,0.0864314645,396.0,-0.1549450417,397.0,0.06851357720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.5169261181288958,3.0,398.0,-0.1266487248,400.0,-0.4418317392,402.0,0.5684804640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8481904140666666,0.33358011155854334,3.0,399.0,1.0165073059,401.0,0.46398570710000003,403.0,1.0640782292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.8067672243333334,0.22237822304679097,3.0,404.0,0.6974184698,406.0,0.6602347143,408.0,1.0626484889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.5382994182666667,0.2710024498246124,3.0,405.0,1.4512068302,407.0,1.3215507092,409.0,1.8421407154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.08373933803333333,0.22286175974860883,3.0,410.0,-0.1888501064,411.0,0.1722396405,412.0,-0.23460754820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2244329714,0.06364987828878141,3.0,413.0,-0.2743142527,414.0,-0.1527462043,415.0,-0.2462384572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333326839487164e-11,0.36527502054327826,3.0,416.0,-0.4019519056,417.0,0.3116639821,418.0,0.0902879234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.27553718993333337,0.17326070478736874,3.0,419.0,0.2698768078,420.0,0.4515587257,421.0,0.1051760363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2629806892243551,3.0,422.0,0.2618305488,423.0,0.0022853851,424.0,-0.2641159339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.5081473028000001,0.2581147454048377,2.0,425.0,0.6906619896,426.0,0.32563261600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.22109267063333335,0.12787031894949494,3.0,427.0,0.3685822513,428.0,0.1413532023,429.0,0.15334255830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.32020669130065416,2.0,430.0,0.22642032280000002,440.0,-0.22642032280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.7081751939,0.30413601894628745,2.0,431.0,1.4931185525,441.0,1.9232318353000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,2.19963501275,0.3701950674419301,2.0,432.0,1.9378675702,442.0,2.4614024553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.7925710927500003,0.4051624079594534,2.0,433.0,2.5060780066,443.0,3.0790641789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.7981331189,0.32644837999241566,2.0,434.0,2.5672992557,444.0,3.0289669821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,2.29561409095,0.179851299030958,2.0,435.0,2.4227881641,445.0,2.1684400178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,3.3393986575500003,0.6210713987399034,2.0,436.0,3.7785624552,446.0,2.9002348599000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,3.8972182705500003,0.45697010387565995,2.0,437.0,4.2203449298,447.0,3.5740916113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
