k,name,in_iM,gene_weight,regulator,function,category
8,Fur,False,0.050811218000000005,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,0.025761291000000002,SigS,Stress Response,Stress Response
20,CcpA-2,False,0.024911299999999997,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.016063216,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,-0.013916877000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.01383431,,,Uncharacterized
24,Autolysin,False,-0.010475294000000001,,Autolysin Expression,Biological Enrichment
6,Rex,False,-0.010287872,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.009953939,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,0.009689547,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.008868022,,B-lactam Resistance,Stress Response
14,CcpA-1,False,-0.008793903,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.00867805,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,-0.008158988,SigB,Stress Response,Stress Response
0,TreR,False,0.007495669000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,0.007430613000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.007284507000000001,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.005816572000000001,,Prophage Expression,Mobile Elements
9,CodY,False,-0.005600797,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.005524833000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.0032963050000000002,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,0.002930746,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.002787936,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,0.0022009580000000003,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.001937614,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.001454007,,,Genomic Strain Difference
21,Gal/Man.,False,-0.0012445380000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,-0.0011904930000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,0.000579566,,Urea Metabolism,Miscellaneous Metabolism
