,PA0056
SRX7442752,-0.047788653
SRX7442753,0.047788653
SRX7442754,1.3684542560000001
SRX7442755,1.5249009
SRX7442756,-0.648689662
SRX7442757,-0.135646827
SRX7442758,-0.14253616
SRX7442759,1.373983396
SRX7442761,1.2746974660000001
SRX7874204,0.17065954500000002
SRX7874205,-0.17065954500000002
SRX7874206,-0.410564772
SRX7874207,-0.018315216000000002
SRX8639787,-0.028204799000000003
SRX8639788,0.028204799000000003
SRX8639789,-0.097929181
SRX8639790,0.127034046
SRX8639791,-0.934097846
SRX8639792,-0.176208053
SRX8639793,-3.61052417
SRX8639794,-3.219943111
SRX8639795,-3.584634219
SRX8639796,-3.345895239
SRX8639797,-0.221761645
SRX8639798,0.34048414800000004
SRX8639800,0.333967241
SRX2940624,0.5046270420000001
SRX2940626,-0.8563763470000001
SRX2940627,-0.15714883500000001
SRX2940628,0.266528833
SRX2940629,-0.109379998
ERX2195929,0.045808085000000005
ERX2195930,-0.045808085000000005
ERX2195931,-0.14072821100000002
ERX2195932,-0.167127419
ERX2195933,0.40337369300000003
ERX2195934,-0.051851035000000004
SRX4579961,-0.21208512000000002
SRX4579962,0.5801552870000001
SRX4579963,-0.368070167
SRX4579964,0.899179252
SRX4579965,0.475677638
SRX4579966,1.13377843
SRX540108,-1.134910925
SRX540109,1.134910925
SRX540110,1.301770753
SRX540111,0.926953427
SRX540112,-0.16290052600000002
SRX540113,1.7045749090000002
SRX540114,0.724809119
SRX540115,0.560337306
SRX1737662,0.804058473
SRX1737664,1.111002139
SRX1737665,0.77731456
SRX1737667,0.18966058200000002
SRX1737668,-0.009075663000000001
SRX1737670,-0.180584919
SRX6976948,-0.065156931
SRX6976949,-0.13348616500000002
SRX6976950,0.19864309600000002
SRX6976951,-0.254872592
SRX6976952,-0.28600351700000004
SRX6976953,0.176595474
SRX5630349,0.330208168
SRX5630350,-0.330208168
SRX5630351,0.041638016
SRX5630352,0.8447716780000001
SRX4342817,0.47976820600000003
SRX4342818,0.056625911
SRX4342819,0.7608637850000001
SRX4342820,-0.381779815
SRX4342821,-0.154614302
SRX4342822,0.215368781
SRX1411278,-0.19817546700000002
SRX1411287,-0.26607168600000003
SRX1411289,0.7620962360000001
SRX1411279,1.161721093
SRX1411280,-0.963545626
SRX1411281,-0.42597409300000005
SRX1411282,-0.357963903
SRX1411283,0.20475753800000002
SRX1411284,-0.06329077200000001
SRX1411285,-0.17354122400000002
SRX1411286,1.201895702
SRX1411288,-0.09911952
SRX2662717,-0.8174027530000001
SRX2662718,-0.46989572300000004
SRX2662721,0.031885875
SRX2662722,-0.031885875
ERX2300159,-0.11690375800000001
ERX2300160,0.11690375800000001
ERX2300161,-0.15130052900000002
ERX2300162,0.07712010500000001
ERX2300163,-1.135640961
ERX2300164,0.014033160000000001
ERX2300165,-0.043758557000000003
ERX2300166,0.055798893
ERX2300167,-0.32634347
ERX2300168,-0.502843332
ERX2300169,0.046298531000000004
ERX2300170,0.11221339200000001
SRX6747256,0.28079353700000004
SRX6747257,-0.317661329
SRX6747258,-0.273803623
SRX6747259,0.059941132
SRX6747260,0.250730284
SRX6747265,-0.253155617
SRX6747266,-0.152060351
SRX6747268,0.387266009
SRX6747269,0.48617903
ERX2456848,-0.051853143000000004
ERX2456849,-0.424857056
ERX2456850,0.09650443800000001
ERX2456851,-0.048980854000000004
ERX2456852,0.10693409300000001
ERX2456853,-0.306627963
ERX2456854,-0.229882211
ERX2456855,0.017826793
ERX2456856,-0.18421054
ERX2456857,0.09925293900000001
ERX2456858,0.5590617480000001
ERX2456859,-0.26204873
SRX1156127,0.42078292100000003
SRX1156135,-0.42078292100000003
SRX1156136,0.010018049000000001
SRX1156137,-0.842282164
SRX1156138,0.18827062800000002
SRX1156140,0.078453963
ERX3558798,-0.36351730800000004
ERX3558799,-0.43206203800000004
ERX3558800,-0.13033265600000002
ERX3558801,-0.09573524800000001
ERX3558802,0.06470064
ERX3558803,0.32396763300000003
ERX3558804,-0.13220046600000002
ERX3558805,-0.256467807
ERX3593017,-0.219322958
ERX3593018,-0.43945029
ERX3593020,-0.020789114
ERX3593021,0.23848290500000002
ERX3593022,-0.21769379100000003
SRX2520351,-0.587478216
SRX2520352,-0.430728259
SRX2520353,-0.8180487070000001
SRX2520354,-1.44166569
SRX2520355,0.602882928
SRX2520356,-0.27889929
SRX2520357,0.6942228380000001
SRX2520358,1.324626697
SRX2520359,1.469972201
SRX2520360,-0.551330783
SRX3169722,0.248448875
SRX3169723,-0.196269631
SRX3169725,-0.071718554
SRX3169726,0.226166097
SRX3169728,-0.15444754300000002
SRX8143226,-0.097996356
SRX8143227,0.097996356
SRX8143228,-0.11175708300000001
SRX8143229,0.675481812
SRX6853212,0.027670352000000002
SRX6853213,-0.027670352000000002
SRX6853214,0.105265353
SRX6853215,0.214201532
SRX7747527,-0.173739467
SRX7747528,-0.08821332600000001
SRX7747537,0.548028423
SRX7747538,-0.078408895
SRX7747540,0.078408895
Paeru_0017,0.163676078
Paeru_0018,-0.090455555
Paeru_0019,-0.270320386
Paeru_0020,-0.23644848200000002
Paeru_0033,-0.08151282600000001
Paeru_0034,-0.239644359
Paeru_0035,-0.37455388900000003
Paeru_0036,-0.6205147950000001
Paeru_0037,-0.35957492
Paeru_0038,-0.5855129990000001
Paeru_0039,0.006990766000000001
Paeru_0041,0.412416728
Paeru_0040,-0.345960508
Paeru_0042,0.352287361
Paeru_0043,0.637585359
Paeru_0044,0.551758171
Paeru_0045,0.59908482
Paeru_0046,-0.21015244900000002
Paeru_0047,0.21015244900000002
Paeru_0048,1.050799782
Paeru_0049,0.428167935
Paeru_0050,0.163756801
Paeru_0051,0.153378
Paeru_0052,0.41736283500000004
Paeru_0053,0.28998371300000003
Paeru_0056,0.7907100450000001
Paeru_0057,0.798717965
Paeru_0058,0.508342144
Paeru_0059,0.9129805440000001
