k,name,in_iM,gene_weight,regulator,function,category
67,MexZ,False,0.036571715000000005,MexZ,Aminoglycoside resistance,Antibiotic Resistance
75,Singlet-9,False,0.032827017,,,Singlet
109,AHL,False,0.030136512,AHL,AHL synthesis,Quorum Sensing
113,Quorum sensing,False,0.026369805000000003,,Quorum sensing,Quorum Sensing
76,Uncharacterized-10,False,0.025687542,,,Uncharacterized
47,AmiE,False,0.025660592000000003,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.02531771,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
2,PrrF,False,0.024231418,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.023136119,ExsB,T3SS system,Secretion System
36,PtxS,False,0.022038643,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
54,Singlet-7,False,-0.020682783,,,Singlet
37,QscR-1,False,0.0204052,QscR,PA1891-PA1897 novel operon,Quorum Sensing
34,Uncharacterized-3,False,0.020309929,,,Uncharacterized
44,FleN-2,False,0.019691411000000002,FleN,Bacterial chemotaxis,Structural Components
39,AtuR,False,-0.01842219,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
4,CbrB,False,-0.017868761,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.01775954,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
100,Uncharacterized-4,False,0.017558758,,,Uncharacterized
52,Singlet-6,False,0.017144462000000003,,,Singlet
93,FleN-1,False,-0.016545795000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
28,Uncharacterized-8,False,-0.01647084,,,Translational
29,FoxR,False,0.016163066,FoxR,Iron chelator,Metal Homeostasis
3,RpoS-2,False,-0.016052038,RpoS/Sfa3,General stress response,Stress Response
87,CpxR,False,-0.016045927,CpxR/ParB,Various stress response,Antibiotic Resistance
30,XisF4-2,False,0.013484548,XisF4,Excision of Pf4 prophage,Prophages
15,Singlet-3,False,-0.013148394,,,Singlet
27,Translational-1,False,-0.012448763000000002,,,Translational
16,NagQ,False,0.012075425,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
40,Zur-2,False,-0.011819632,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
115,Uncharacterized-14,False,-0.011418444000000002,,,Uncharacterized
80,AauR,False,-0.011097195,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.010561437,,,Uncharacterized
51,PvdS,False,-0.010313334,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
107,Uncharacterized-13,False,0.010169446,,,Uncharacterized
5,CueR,False,0.010086388,CueR,Copper adaptation/transport,Metal Homeostasis
72,HexR-2,False,-0.009381749,HexR,Glucose metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,0.009298556000000001,,,Uncharacterized
41,LiuR,False,-0.00905905,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.008990090000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.008836925,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
8,PhhR-1,False,-0.008834844,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.008833472,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,BexR,False,0.008289963000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
13,SoxR,False,-0.008278327,SoxR,RND efflux pump,Antibiotic Resistance
32,ArgR-1,False,0.008227026,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.007867323,,,Uncharacterized
65,MexS-2,False,-0.007858709,GlcC/MexS,RND efflux pump,Antibiotic Resistance
79,Uncharacterized-7,False,-0.007831338,,,Uncharacterized
10,EutR,False,-0.007709897,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.007559848,LexA,SOS response for DNA protection and repair,Stress Response
61,FpvR,False,0.0074026180000000006,FpvR,Ferripyoveridine system,Metal Homeostasis
12,Singlet-1,False,-0.0071401400000000005,,,Singlet
86,k-opioid,False,-0.007057067,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
104,AcoR,False,0.0069633410000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
84,Iron acquisition,False,-0.006879608000000001,,Iron acquisition,Metal Homeostasis
46,Singlet-5,False,0.006381302,,,Singlet
17,ErbR-2,False,0.006219662000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
59,NRPS,False,-0.005836651,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
63,AtsR,False,-0.005766454000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,XisF4-1,False,0.005678624,CueR/XisF4,Excision of Pf4 prophage,Prophages
7,PprB,False,0.005618309,PprB,Flp pilus assembly protein,Structural Components
26,MexS-1,False,0.005381002,MexS/MexZ,RND efflux pump,Antibiotic Resistance
53,AmrZ,False,-0.0053582890000000005,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
55,Singlet-8,False,-0.005069301,,,Singlet
19,TagR1,False,0.005016867,TagR1,H1-Type VI secretion system,Secretion System
9,DhcR,False,-0.0049462130000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.00489849,Fur,Uncharaterized,Metal Homeostasis
94,Lrp,False,-0.004607909,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.004600229,PmrA,Polymyxins resistance,Antibiotic Resistance
48,SouR,False,-0.00457119,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.004520648,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.004500631000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
101,CzcR,False,0.0042664090000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
91,Singlet-10,False,-0.004211367000000001,,,Singlet
98,PhnR-2,False,-0.004157928,PhnF/PhnR,Phosphate transport,Metal Homeostasis
31,GlpR,False,-0.004109911,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
58,FruR,False,0.003921577,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
77,LasR,False,0.0037812740000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
88,HexR-1,False,-0.0037279070000000004,HexR/GltR,Glucose metabolism,Carbon Source Utilization
68,MdcR,False,0.003680066,MdcR,Malonate synthesis,Miscellaneous Metabolism
73,CysB-1,False,0.003643901,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
69,PchR,False,-0.003560529,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
110,LaoR,False,-0.003473621,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
74,HypR,False,-0.0033316630000000003,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.003325843,,,Singlet
43,RiPP,False,0.0033121670000000004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
38,AmpC,False,-0.003076337,AmpR,beta-lactamases,Antibiotic Resistance
1,EatR,False,0.0030580560000000004,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.003014198,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.002803901,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
64,CysB-2,False,0.002535406,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
81,Uncharacterized-2,False,0.0024609090000000003,,,Uncharacterized
50,DguR,False,-0.0023248590000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.0021101930000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.002030049,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.001953692,PA1226,Lipopolysaccharide synthesis,Structural Components
18,Uncharacterized-6,False,0.0018969120000000002,,,Uncharacterized
108,Singlet-12,False,-0.001852267,,,Singlet
42,RpoS-1,False,-0.001466887,AlgU/RpoN,General stress response,Stress Response
70,ErbR-1,False,-0.001430218,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.00116925,,,Singlet
62,RoxR,False,-0.00101037,RoxR,Cytochrome oxidases,Energy Metabolism
83,Anr-1,False,-0.001005665,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
97,MmsR,False,0.000996134,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.0009805600000000001,,,Singlet
96,Zur-1,False,0.0009648500000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
23,EsrC,False,-0.0009093020000000001,EsrC,RND efflux pump,Antibiotic Resistance
102,Cell Division,False,0.0008195790000000001,,Cell wall biosynthesis,Structural Components
82,AntR,False,0.000694252,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
92,Anr-2,False,-0.0006824670000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.0006576840000000001,MvfR,PQS signalling,Miscellaneous Metabolism
6,Translational-2,False,-0.000545349,,,Translational
105,Translational-3,False,-0.000340425,,,Translational
85,RpoH,False,0.000317741,RpoH,Heat Shock Response,Heat Shock Response
103,Uncharacterized-12,False,-0.000300041,,,Uncharacterized
22,Uncharacterized-11,False,-0.00014699600000000001,,,Uncharacterized
