,PP_2100
SRX8894563,1.2326911875
SRX8894564,1.1384502144999995
SRX8894565,0.9525741215
SRX8894566,0.8369158885000001
SRX8894567,0.8099512265
SRX8894568,0.4405567454999999
SRX8245718,-0.0316173605
SRX8245719,-0.0908174655
SRX8245720,0.0968791764999998
SRX8245721,0.0255556495
SRX8245722,0.8510462204999998
SRX8245723,0.6965043934999999
SRX8245724,0.4219487904999999
SRX8245725,0.5378040504999999
SBRG_IL__IL3__1,0.5730755894999999
SBRG_IL__IL3__2,0.3061368535
SRX8245728,-0.4802485615
SRX8245729,-0.2918158345000001
SRX8245730,0.0576542444999998
SRX8245731,-0.3606461655
SRX8245732,-0.0679528085
SRX8245733,0.2599079654999998
SBRG_IL__wt__1,0.2833521284999998
SBRG_IL__wt__2,0.5715864064999998
SRX8245726,0.0048933344999999
SRX8245727,0.2215757954999999
SRX8894553,0.3282343204999998
SRX8894554,0.7936793215
SRX8894555,0.8585110624999999
SRX8894556,0.8907847444999999
SRX8894557,1.0107658874999998
SRX8894558,0.7998873414999998
SRX8894559,0.8969500705
SRX8894560,0.7281957424999999
SBRG_UNeb__coum__1,0.0777912456666666
SBRG_UNeb__coum__2,0.3242880776666665
SBRG_UNeb__coum__3,0.1794104656666666
SBRG_UNeb__coumferul__1,0.7041465706666667
SBRG_UNeb__coumferul__2,0.6353493186666666
SBRG_UNeb__coumferul__3,0.6544294686666667
SBRG_UNeb__ferulate__1,0.4755319516666667
SBRG_UNeb__ferulate__2,0.3372522306666667
SBRG_UNeb__ferulate__3,0.2625544306666667
SBRG_UNeb__glc__1,-0.0449175793333332
SBRG_UNeb__glc__2,0.1354965646666667
SBRG_UNeb__glc__3,-0.0905789853333333
SRX5659920,-0.214618881
SRX5659925,0.2146188809999998
SRX5704140,0.051614804
SRX5704141,0.022733038
SRX5704142,0.052721298
SRX5704143,-0.0007779429999999
SRX5704144,0.064893493
SRX5704145,0.132745365
SRX5704146,0.081617097
SRX5704147,0.2964078420000001
SRX5704148,0.030118939
