,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
68,Muconate__CJ522_fructose,0.6091850576666666,0.38706109706209796,3.0,174.0,0.1727783926666666,175.0,0.7438527096666666,176.0,0.9109240706666668,,
69,Muconate__CJ522_fructose_glucose,0.6935480346666666,0.26108363047096456,3.0,177.0,0.6922265026666666,178.0,0.9552899226666666,179.0,0.4331276786666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.1803403256666667,0.1601043818618146,3.0,180.0,0.2403026556666666,181.0,0.3018081696666667,182.0,-0.0010898483333333,,
71,Muconate__CJ522_glucose_gluconate,0.34156805433333326,0.29736308979463283,3.0,183.0,0.0007135366666666,184.0,0.4761002506666666,185.0,0.5478903756666665,,
72,Muconate__CJ522_gluconate,0.5710728593333333,0.26488163740515774,3.0,186.0,0.7746493966666667,187.0,0.6669705206666666,188.0,0.2715986606666666,,
73,Muconate__CJ522_glucose,0.5780542813333334,0.11944976209356702,3.0,189.0,0.4723784666666667,190.0,0.5541281846666667,191.0,0.7076561926666666,,
74,Muconate__GB032_fructose,0.5015839043333332,0.31518690066453114,3.0,192.0,0.8354182636666666,193.0,0.2091328736666666,194.0,0.4602005756666666,,
75,Muconate__GB032_fructose_glucose,0.4174016563333332,0.2577336297529747,3.0,195.0,0.5724406566666665,196.0,0.5598794406666666,197.0,0.1198848716666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.34713446766666656,0.20178741934038866,3.0,198.0,0.5801354596666667,199.0,0.2316663956666665,200.0,0.2296015476666666,,
77,Muconate__GB032_glucose_gluconate,0.5534721103333333,0.3536907185536469,3.0,201.0,0.7914827016666667,202.0,0.1470466636666666,203.0,0.7218869656666665,,
78,Muconate__GB032_gluconate,0.2839215436666666,0.15187052591100897,3.0,204.0,0.4010976796666666,205.0,0.3383244996666666,206.0,0.1123424516666666,,
79,Muconate__GB032_glucose,0.6836124273333333,0.21432680618692296,3.0,207.0,0.4378612086666665,208.0,0.8318007556666666,209.0,0.7811753176666666,,
80,Muconate__GB045_fructose,1.068403545,0.07608542876289899,3.0,210.0,1.0344032046666665,211.0,1.0152469256666667,212.0,1.1555605046666666,,
81,Muconate__GB045_fructose_glucose,0.6208460246666667,0.13962476478351488,2.0,213.0,0.7195756426666667,214.0,0.5221164066666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9681646636666666,0.13035073280996876,3.0,215.0,1.0954237786666663,216.0,0.8349279816666667,217.0,0.9741422306666666,,
83,Muconate__GB045_glucose_gluconate,0.6460863896666665,0.08060733149790625,3.0,218.0,0.7342042566666666,219.0,0.6279884466666666,220.0,0.5760664656666666,,
84,Muconate__GB045_gluconate,0.6595658503333333,0.23796163237039075,3.0,221.0,0.4132517506666665,222.0,0.6772583956666666,223.0,0.8881874046666666,,
85,Muconate__GB045_glucose,0.6064888970000001,0.18480394932651054,3.0,224.0,0.7987816356666667,225.0,0.4302168346666667,226.0,0.5904682206666666,,
86,Muconate__GB062_fructose,0.5146448586666666,0.13206645351019855,3.0,227.0,0.5046680416666666,228.0,0.3878497496666665,229.0,0.6514167846666666,,
87,Muconate__GB062_fructose_glucose,0.513714498,0.2643400343507758,3.0,230.0,0.4771044216666665,231.0,0.7944512996666667,232.0,0.2695877726666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5597928466666665,0.1396715556966746,3.0,233.0,0.5240283156666666,234.0,0.7138691546666666,235.0,0.4414810696666665,,
89,Muconate__GB062_glucose_gluconate,0.4270346276666667,0.027844927850466883,3.0,236.0,0.4058108536666666,237.0,0.4585631006666667,238.0,0.4167299286666667,,
90,Muconate__GB062_gluconate,0.5783793363333333,0.13946873110383776,3.0,239.0,0.7257330146666666,240.0,0.4484290836666665,241.0,0.5609759106666666,,
91,Muconate__GB062_glucose,0.28578809033333324,0.2311541853114469,3.0,242.0,0.4409332546666665,243.0,0.0201204766666666,244.0,0.3963105396666667,,
92,Muconate__KT2440_fructose,0.42919871833333323,0.11691075357665184,3.0,245.0,0.5578625606666666,246.0,0.3294784366666666,247.0,0.4002551576666665,,
93,Muconate__KT2440_fructose_glucose,-0.036831947,0.15614143106724274,3.0,248.0,-0.2061507053333333,249.0,0.1014792266666666,250.0,-0.0058243623333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.21169243366666657,0.16184479886179814,3.0,251.0,0.3171181706666666,252.0,0.2926126426666666,253.0,0.0253464876666665,,
95,Muconate__KT2440_glucose_gluconate,0.032824825,0.2560890478834328,3.0,254.0,-0.1114074933333333,255.0,0.3285016676666666,256.0,-0.1186196993333333,,
96,Muconate__KT2440_gluconate,0.1974427956666666,0.05493343555971717,3.0,257.0,0.1352790356666666,258.0,0.2394531956666666,259.0,0.2175961556666666,,
97,Muconate__KT2440_glucose,-6.938893903907228e-17,0.06941422836415212,3.0,260.0,0.0263951506666666,261.0,0.0523448316666665,262.0,-0.0787399823333333,,
98,Multistress__Control,-9.945747928933694e-17,0.06706471016566813,3.0,263.0,-0.0560106976666667,264.0,0.0743170823333332,265.0,-0.0183063846666668,,
99,Multistress__NaCl_7min,-0.2885569270000002,0.17712208498622095,3.0,266.0,-0.4894632576666669,268.0,-0.2212657536666669,270.0,-0.1549417696666668,,
100,Multistress__NaCl_60min,2.2030318386666665,0.20235553552342664,3.0,267.0,2.195219955333333,269.0,2.409180193333333,271.0,2.004695367333333,,
101,Multistress__Imipenem_7min,-0.37887646633333355,0.6254262078424996,3.0,272.0,0.3430111343333331,274.0,-0.7576152226666668,276.0,-0.7220253106666669,,
102,Multistress__Imipenem_60min,-0.18301611533333353,1.0610928213487072,3.0,273.0,-1.1200146876666668,275.0,-0.3982150316666668,277.0,0.969181373333333,,
103,Multistress__H2O2_7min,-0.12793272333333347,0.5366126226743714,3.0,278.0,0.4557144663333332,280.0,-0.5999508666666669,282.0,-0.2395617696666667,,
104,Multistress__H2O2_60min,0.8891455903333331,0.5884771770011744,3.0,279.0,0.3100945813333331,281.0,0.8707257513333331,283.0,1.4866164383333331,,
105,Myristic_acid__Control,2.7755575615628914e-17,0.15043246416916262,3.0,284.0,-0.1663561309999999,285.0,0.039886559,286.0,0.126469572,,
106,Myristic_acid__Myristic_acid,0.06844613700000003,0.1145677277721053,3.0,287.0,-0.0148385009999999,288.0,0.021074322,289.0,0.19910259,,
107,Phase__WT_Tr,0.18265525599999993,0.31352545291106143,4.0,290.0,0.2766095474999999,291.0,-0.2400960254999999,294.0,0.1838133705,295.0,0.5102941314999998
108,Phase__WT_Ex,0.0,0.0947912370286219,2.0,292.0,0.0670275264999999,293.0,-0.0670275264999999,,,,
109,Phase__WT_St,1.082801088,0.4777167359831658,2.0,296.0,0.7450043444999999,297.0,1.4205978315,,,,
110,RelA__Control,-2.9605947323337506e-16,0.22925095339474,3.0,298.0,0.1834502516666667,299.0,-0.2569991513333338,300.0,0.0735488996666662,,
111,RelA__Del_relA,0.21266038399999973,0.18856165895421295,3.0,301.0,0.3560178246666661,302.0,-0.0009407883333336,303.0,0.2829041156666667,,
112,RelA__Del_relA_lignin,-0.5694976280000003,0.06887041933924005,3.0,304.0,-0.6247904673333338,305.0,-0.5913503103333335,306.0,-0.4923521063333336,,
113,Zn__Zn_ion,0.14699360300000003,0.2938711703892755,3.0,307.0,0.299927029,308.0,0.3328602470000001,309.0,-0.1918064670000001,,
114,Zn__Control,1.3183898417423734e-16,0.04857699393584578,3.0,310.0,0.0448627880000001,311.0,0.0067271730000002,312.0,-0.0515899609999999,,
115,ZnO__Control,0.0,0.500719809822601,2.0,313.0,0.3540623729999996,314.0,-0.3540623729999996,,,,
116,ZnO__Nano,0.329225789666667,0.2623227877202484,3.0,315.0,0.3981828600000003,316.0,0.5501820540000004,317.0,0.0393124550000001,,
117,ZnO__Zn_ion,0.21864891233333328,0.4143262987149327,3.0,318.0,0.3878087580000002,319.0,0.5216318769999999,320.0,-0.2534938980000003,,
