,PP_2945
SRX8894563,-3.49302883525
SRX8894564,-3.44922656525
SRX8894565,-3.89122665425
SRX8894566,-3.96144899225
SRX8894567,-3.98426413225
SRX8894568,-3.99228374625
SRX8245718,-0.4625079752499994
SRX8245719,0.4344801947499999
SRX8245720,0.0083635517500004
SRX8245721,0.0196642287499999
SRX8245722,-0.4119139582499995
SRX8245723,0.2604388897500005
SRX8245724,-0.1181759332499998
SRX8245725,-0.6481348752499994
SBRG_IL__IL3__1,0.0274528617500005
SBRG_IL__IL3__2,-0.0565612322499999
SRX8245728,-2.08732103725
SRX8245729,-2.03752557225
SRX8245730,-1.2136915652499995
SRX8245731,-1.1010597312499997
SRX8245732,-3.50850707425
SRX8245733,-3.66438604025
SBRG_IL__wt__1,-1.53034451225
SBRG_IL__wt__2,-1.8874957722499996
SRX8245726,-0.11285306125
SRX8245727,0.0724205947500005
SRX8894553,-0.2906034392499999
SRX8894554,-0.3066005582499995
SRX8894555,-1.52121081725
SRX8894556,-1.3035557082499991
SRX8894557,-3.0949892842499995
SRX8894558,-3.05122351225
SRX8894559,-0.7614710072499999
SRX8894560,-0.8059730422499998
SBRG_UNeb__coum__1,1.5393333876666675
SBRG_UNeb__coum__2,1.4161915726666674
SBRG_UNeb__coum__3,1.3194871396666663
SBRG_UNeb__coumferul__1,1.072780156666667
SBRG_UNeb__coumferul__2,1.1146595496666674
SBRG_UNeb__coumferul__3,1.293894950666667
SBRG_UNeb__ferulate__1,1.6405693446666678
SBRG_UNeb__ferulate__2,1.5604157626666666
SBRG_UNeb__ferulate__3,1.5839196366666677
SBRG_UNeb__glc__1,-0.2548460473333334
SBRG_UNeb__glc__2,0.4366666216666672
SBRG_UNeb__glc__3,-0.1818205743333329
SRX5659920,0.2356776235
SRX5659925,-0.2356776235
SRX5704140,-0.1236912599999993
SRX5704141,-0.4465621249999998
SRX5704142,-0.4868948369999994
SRX5704143,-0.2670903199999994
SRX5704144,-0.0661245029999992
SRX5704145,0.0114460740000001
SRX5704146,-0.0138730459999996
SRX5704147,0.3202908080000002
SRX5704148,0.062207839
SRX5704149,0.0307207870000008
SRX5704150,0.2353821920000003
SRX5704151,0.6256805750000005
SRX5704152,0.4478359880000004
SRX5704153,-0.3336914769999994
SRX5704154,-0.5009447799999993
SRX5704155,-0.2762090299999995
SRX5704156,-0.1720956769999997
SRX5704157,-0.5394528859999994
SRX5704158,0.0359304860000007
SRX5704159,0.2279698410000001
SRX5704160,0.2591192730000005
SRX5704161,0.1824801410000001
SRX5704162,0.1812357820000008
SRX5704163,0.4414901600000007
SRX5704164,-0.3241447279999994
SRX5704165,-0.7324295589999998
SRX5704166,-0.845297832
SRX5704167,-0.5620475579999997
SRX5704168,-0.2835015799999993
SRX5704169,-0.5087823519999999
SRX5704170,-0.0467316299999991
SRX5704171,0.0305533700000006
SRX5704172,-0.2896608159999996
SRX5704173,0.1877994040000006
SRX5704174,0.0469040070000001
SRX5704175,0.1040579350000001
SRX4552613,2.708973136
SRX4552614,2.8377395890000003
SRX4552615,2.25793977
SRX4552616,1.507545827
SRX4552617,0.7800142659999998
SRX4552618,0.8847673129999998
SRX4552619,-0.6728126520000002
SRX4552621,0.6728126520000002
SRX4552622,2.8426247840000003
SRX4552623,2.574255159
SRX4552624,2.600861451
SRX7195897,0.0905280089999998
SRX7195898,-0.0504847499999998
SRX7195899,-0.0400432589999999
SRX7195900,0.2857602909999999
SRX7195901,0.7287070760000001
SRX7195902,0.6804974909999997
SRX801088,0.3893247940000002
SRX801089,-0.3893247939999997
SRX801090,-0.0276842819999996
SRX801091,-1.159091373
SRX801092,-0.5020367339999998
SRX801093,0.7616593800000002
SRX3921725,0.0292638543333332
SRX3921834,-0.0992685096666665
SRX3921973,0.0700046553333333
SRX3922005,-0.5663948316666669
SRX3922933,-0.611313969666667
SRX3923031,-0.5042451096666669
SRX5739419,-0.3249623313333325
SRX5739420,-0.3821353293333329
SRX5739421,-0.1596560253333327
SRX5739422,-0.3404330973333325
SRX5739423,-0.2428630273333327
SRX5739424,0.0700057636666668
SRX5739425,-0.2427331883333332
SRX5739426,0.0292634516666669
SRX5739427,-0.099269215333333
SBRG_Stress3__butanol__1,-0.4996922160000006
SBRG_Stress3__butanol__2,-0.4059744270000003
SBRG_Stress3__glc__1,0.1078446609999996
SBRG_Stress3__glc__2,-0.1078446610000005
SBRG_Stress3__isopentanol__1,-3.135178267
SBRG_Stress3__isopentanol__2,-2.7847860760000005
SRX3141766,-3.5556489125000006
SRX3141767,0.1993624934999998
SRX3141769,-3.5494673505000005
SRX3141770,-0.1993624935000006
SRX7584765,0.048047146
SRX7584767,0.5182465089999999
SRX7584769,0.2005232139999995
SRX7584771,-0.2176711040000003
SRX7584773,0.8067542259999998
SRX7584774,3.381707359
SRX7584775,0.8323102029999996
SRX7584776,2.7949558539999995
SRX7584777,-0.1299235940000001
SRX7584778,0.4300838559999995
SRX7584779,1.598679347
SRX7584780,0.379956334
SRX7584781,0.7307759979999995
SRX7584783,0.4730057099999998
SRX7584785,2.408689155
SRX7584787,-0.048047146
SRX7584789,0.6362254629999997
SRX7584791,0.6132011459999998
DRX086758,-0.0129121330000003
DRX086759,0.1257010679999997
DRX086760,-0.0978866520000005
DRX086761,-0.0149022830000005
DRX086762,-1.3789080360000003
