,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,Aromatic__Glucose,3.0531133177191805e-16,0.37992299717844596,3.0,43.0,-0.2548460473333334,44.0,0.4366666216666672,45.0,-0.1818205743333329,,
20,Bioreactor1__24h,0.0,0.33329849150156005,2.0,46.0,0.2356776235,47.0,-0.2356776235,,,,
21,Bioreactor2__S_0min,5.736152293896642e-16,0.4005785844491175,3.0,48.0,-0.1236912599999993,60.0,0.4478359880000004,72.0,-0.3241447279999994,,
22,Bioreactor2__S_15min,-0.5042277203333331,0.20552859940436652,3.0,49.0,-0.4465621249999998,61.0,-0.3336914769999994,73.0,-0.7324295589999998,,
23,Bioreactor2__P1_15min,-0.6110458163333329,0.2029897912642361,3.0,50.0,-0.4868948369999994,62.0,-0.5009447799999993,74.0,-0.845297832,,
24,Bioreactor2__P3_15min,-0.3684489693333329,0.16772327765790285,3.0,51.0,-0.2670903199999994,63.0,-0.2762090299999995,75.0,-0.5620475579999997,,
25,Bioreactor2__P5_15min,-0.1739072533333327,0.10869986089169853,3.0,52.0,-0.0661245029999992,64.0,-0.1720956769999997,76.0,-0.2835015799999993,,
26,Bioreactor2__S_1h,-0.3455963879999997,0.30958788763003514,3.0,53.0,0.0114460740000001,65.0,-0.5394528859999994,77.0,-0.5087823519999999,,
27,Bioreactor2__S_3h,-0.008224729999999333,0.04161951418056498,3.0,54.0,-0.0138730459999996,66.0,0.0359304860000007,78.0,-0.0467316299999991,,
28,Bioreactor2__S_9h,0.1929380063333336,0.1480113773491261,3.0,55.0,0.3202908080000002,67.0,0.2279698410000001,79.0,0.0305533700000006,,
29,Bioreactor2__S_25h,0.01055543200000029,0.27801236462139994,3.0,56.0,0.062207839,68.0,0.2591192730000005,80.0,-0.2896608159999996,,
30,Bioreactor2__P1_25h,0.13366677733333385,0.08919350499895616,3.0,57.0,0.0307207870000008,69.0,0.1824801410000001,81.0,0.1877994040000006,,
31,Bioreactor2__P3_25h,0.1545073270000004,0.09704027146107362,3.0,58.0,0.2353821920000003,70.0,0.1812357820000008,82.0,0.0469040070000001,,
32,Bioreactor2__P5_25h,0.39040955666666716,0.2645363220198987,3.0,59.0,0.6256805750000005,71.0,0.4414901600000007,83.0,0.1040579350000001,,
33,Carbon__Citrate,2.601550831666667,0.3044611980685235,3.0,84.0,2.708973136,85.0,2.8377395890000003,86.0,2.25793977,,
34,Carbon__Ferulate,1.0574424686666666,0.39330404917970896,3.0,87.0,1.507545827,88.0,0.7800142659999998,89.0,0.8847673129999998,,
35,Carbon__Glucose,0.0,0.9515007773946097,2.0,90.0,-0.6728126520000002,91.0,0.6728126520000002,,,,
36,Carbon__Serine,2.6725804646666664,0.147862356929172,3.0,92.0,2.8426247840000003,93.0,2.574255159,94.0,2.600861451,,
37,Carbon2__Glucose,3.23815048849004e-17,0.07857319195313246,3.0,95.0,0.0905280089999998,96.0,-0.0504847499999998,97.0,-0.0400432589999999,,
38,Carbon2__Coumarate,0.5649882859999998,0.24301696631152747,3.0,98.0,0.2857602909999999,99.0,0.7287070760000001,100.0,0.6804974909999997,,
39,Crc__Control,2.498001805406602e-16,0.5505884038429113,2.0,101.0,0.3893247940000002,102.0,-0.3893247939999997,,,,
40,Crc__Del_crc,-0.5933878274999999,0.8000256263286456,2.0,103.0,-0.0276842819999996,104.0,-1.159091373,,,,
41,Crc__Del_crcZ_crcY,0.1298113230000002,0.8935680915684885,2.0,105.0,-0.5020367339999998,106.0,0.7616593800000002,,,,
42,FinR__Control,0.0,0.08834948203080309,3.0,107.0,0.0292638543333332,108.0,-0.0992685096666665,109.0,0.0700046553333333,,
43,FinR__Del_finR,-0.5606513036666669,0.05376500981902626,3.0,110.0,-0.5663948316666669,111.0,-0.611313969666667,112.0,-0.5042451096666669,,
44,FleQ__Del_fleQ,-0.28891789533333273,0.11553640639209654,3.0,113.0,-0.3249623313333325,114.0,-0.3821353293333329,115.0,-0.1596560253333327,,
45,FleQ__OE_wspR,-0.2753431043333328,0.05636962485325307,3.0,116.0,-0.3404330973333325,117.0,-0.2428630273333327,119.0,-0.2427331883333332,,
46,FleQ__Control,2.3592239273284576e-16,0.08835025088503198,3.0,118.0,0.0700057636666668,120.0,0.0292634516666669,121.0,-0.099269215333333,,
47,Fuel__Butanol,-0.45283332150000044,0.06626848411971023,2.0,122.0,-0.4996922160000006,123.0,-0.4059744270000003,,,,
48,Fuel__Control,-4.440892098500626e-16,0.15251538221572886,2.0,124.0,0.1078446609999996,125.0,-0.1078446610000005,,,,
49,Fuel__Isopentanol,-2.9599821715,0.24776469433091172,2.0,126.0,-3.135178267,127.0,-2.7847860760000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-3.5525581315000005,0.004371024408525137,2.0,128.0,-3.5556489125000006,130.0,-3.5494673505000005,,,,
51,Glycolaldehyde__Control,-4.0245584642661925e-16,0.2819411421362183,2.0,129.0,0.1993624934999998,131.0,-0.1993624935000006,,,,
52,HNS_protein__Control_ex,0.0,0.06794892550652021,2.0,132.0,0.048047146,147.0,-0.048047146,,,,
53,HNS_protein__Del_turB_ex,0.3593848614999997,0.22466429643543417,2.0,133.0,0.5182465089999999,134.0,0.2005232139999995,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1737973490000002,0.06204685935323455,2.0,135.0,-0.2176711040000003,140.0,-0.1299235940000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8195322144999997,0.01807080463654729,2.0,136.0,0.8067542259999998,138.0,0.8323102029999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.0883316064999997,0.4148959680569128,2.0,137.0,3.381707359,139.0,2.7949558539999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.40502009499999975,0.03544551073027748,2.0,141.0,0.4300838559999995,143.0,0.379956334,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.003684251,0.5727634280644132,2.0,142.0,1.598679347,146.0,2.408689155,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6018908539999996,0.1822711186332091,2.0,144.0,0.7307759979999995,145.0,0.4730057099999998,,,,
60,HNS_protein__WT_Del_turA_ex,0.6247133044999997,0.016280650682888677,2.0,148.0,0.6362254629999997,149.0,0.6132011459999998,,,,
61,Mobile_gene__2737_exp,-4.0202216555762504e-16,0.0926846919279402,4.0,150.0,-0.0129121330000003,151.0,0.1257010679999997,152.0,-0.0978866520000005,153.0,-0.0149022830000005
62,Mobile_gene__2737_reg,-1.2808166630000002,0.07632875379811169,4.0,154.0,-1.3789080360000003,155.0,-1.2997609570000002,156.0,-1.2042882969999995,157.0,-1.2403093620000003
63,Mobile_gene__3227_exp,0.18353070199999982,0.07066218306556385,4.0,158.0,0.2508642539999997,159.0,0.2174486189999998,160.0,0.1785627710000001,161.0,0.0872471639999998
64,Mobile_gene__3227_reg,-1.0931641825,0.1080312568296792,4.0,162.0,-1.1871546410000002,163.0,-1.124782464,164.0,-1.123337115,165.0,-0.93738251
65,Mobile_gene__mfsR_exp,0.4123045509999996,0.2778754810840418,2.0,166.0,0.6087921879999998,167.0,0.2158169139999994,,,,
66,Mobile_gene2__Condition1,-0.007093632500000155,0.21002004287216863,2.0,168.0,-0.155600229,169.0,0.1414129639999997,,,,
67,Mobile_gene2__Condition2,-3.469446951953614e-17,0.22188983337461132,4.0,170.0,-0.3084710040000002,171.0,0.0104558009999999,172.0,0.2123916680000004,173.0,0.0856235349999998
68,Muconate__CJ522_fructose,1.3064606903333333,0.21182960082278515,3.0,174.0,1.54650104,175.0,1.1457311470000002,176.0,1.227149884,,
69,Muconate__CJ522_fructose_glucose,1.493455323,0.3116948749185466,3.0,177.0,1.2400276960000003,178.0,1.398844661,179.0,1.841493612,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9620547616666668,0.2826732016544315,3.0,180.0,1.0332749359999998,181.0,1.2023067850000002,182.0,0.6505825640000005,,
71,Muconate__CJ522_glucose_gluconate,1.5976375963333336,0.20429151713844781,3.0,183.0,1.362559312,184.0,1.7321671520000006,185.0,1.698186325,,
72,Muconate__CJ522_gluconate,0.8598815286666669,0.19977451555024364,3.0,186.0,0.8498900840000001,187.0,0.6652902140000005,188.0,1.064464288,,
73,Muconate__CJ522_glucose,1.3723475799999998,0.3082107439693536,3.0,189.0,1.628649685,190.0,1.0303606419999998,191.0,1.4580324129999995,,
74,Muconate__GB032_fructose,1.0245738303333332,0.057702683748872385,3.0,192.0,1.014461228,193.0,1.0866643419999995,194.0,0.972595921,,
75,Muconate__GB032_fructose_glucose,0.6943057943333336,0.34207205691340925,3.0,195.0,1.0724223110000004,196.0,0.4063323350000001,197.0,0.6041627370000002,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2689149116666665,0.2528875442146077,3.0,198.0,1.1721239140000002,199.0,1.5559015609999998,200.0,1.0787192599999995,,
77,Muconate__GB032_glucose_gluconate,1.1189924393333335,0.4635866900391703,3.0,201.0,0.5892543240000006,202.0,1.450538075,203.0,1.3171849189999998,,
78,Muconate__GB032_gluconate,1.1863008603333336,0.5260137027569596,3.0,204.0,0.6582466820000006,205.0,1.1904058380000002,206.0,1.710250061,,
79,Muconate__GB032_glucose,1.546962980666667,0.04090509455388463,3.0,207.0,1.590525254,208.0,1.5409923790000004,209.0,1.5093713090000005,,
80,Muconate__GB045_fructose,0.03704190000000017,0.10425892117312785,3.0,210.0,0.0174143850000003,211.0,-0.0560082969999999,212.0,0.1497196120000001,,
81,Muconate__GB045_fructose_glucose,-1.3251842209999998,0.6088873936091043,2.0,213.0,-0.8946358159999996,214.0,-1.755732626,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.2902775679999999,0.2543706521625491,3.0,215.0,-0.0333382489999998,216.0,-0.2954951750000001,217.0,-0.5419992799999998,,
83,Muconate__GB045_glucose_gluconate,-0.4049994976666665,0.13805556148734263,3.0,218.0,-0.5200876430000001,219.0,-0.4429822649999995,220.0,-0.2519285849999999,,
84,Muconate__GB045_gluconate,-0.9074475019999997,0.25562613652745925,3.0,221.0,-1.1684197419999998,222.0,-0.8963968839999996,223.0,-0.6575258799999997,,
85,Muconate__GB045_glucose,-1.0534000296666663,0.08797046159084887,3.0,224.0,-1.020651536,225.0,-1.1530476469999995,226.0,-0.9865009059999998,,
86,Muconate__GB062_fructose,1.2699733566666669,0.3788111187221554,3.0,227.0,0.9974802710000006,228.0,1.109894905,229.0,1.702544894,,
87,Muconate__GB062_fructose_glucose,0.38482435033333334,0.8567690713854116,3.0,230.0,1.33780491,231.0,0.1383868499999998,232.0,-0.3217187089999997,,
88,Muconate__GB062_fructose_glucose_gluconate,1.1209006740000003,0.1626855422206893,3.0,233.0,0.9452012610000002,234.0,1.2663166280000002,235.0,1.151184133,,
89,Muconate__GB062_glucose_gluconate,1.484029006,0.15547747058020497,3.0,236.0,1.631793117,237.0,1.4984507980000004,238.0,1.321843103,,
90,Muconate__GB062_gluconate,0.8427845896666666,0.1609027846219161,3.0,239.0,0.6780351439999999,240.0,0.8507757040000001,241.0,0.9995429209999998,,
91,Muconate__GB062_glucose,1.055680568666667,0.10834834321863443,3.0,242.0,1.1564738290000005,243.0,0.941097472,244.0,1.0694704050000006,,
92,Muconate__KT2440_fructose,1.9281618626666666,0.0828510744739394,3.0,245.0,2.017182889,246.0,1.9139951,247.0,1.853307599,,
93,Muconate__KT2440_fructose_glucose,1.176332317666667,0.5447550351681265,3.0,248.0,0.8885515680000005,249.0,1.8046241050000005,250.0,0.8358212800000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.9990779263333334,0.9899001626410308,3.0,251.0,2.3423088190000003,252.0,0.8832449479999998,253.0,2.771680012,,
95,Muconate__KT2440_glucose_gluconate,1.622567848,0.2106256540561708,3.0,254.0,1.82420556,255.0,1.639519281,256.0,1.403978703,,
96,Muconate__KT2440_gluconate,-0.2659991399999996,0.2353470601659247,3.0,257.0,-0.3308203279999997,258.0,-0.4621424759999994,259.0,-0.0050346159999996,,
97,Muconate__KT2440_glucose,0.0,0.24219648065363808,3.0,260.0,0.2787618229999999,261.0,-0.1588236419999997,262.0,-0.1199381810000002,,
98,Multistress__Control,1.8503717077085943e-16,0.39356752020289804,3.0,263.0,-0.0544412046666664,264.0,-0.3635126946666664,265.0,0.4179538993333334,,
99,Multistress__NaCl_7min,-0.34914459866666653,0.14461392603581497,3.0,266.0,-0.2866750866666665,268.0,-0.2462661276666664,270.0,-0.5144925816666666,,
100,Multistress__NaCl_60min,0.0652219813333336,0.19552671956570009,3.0,267.0,0.0093062933333336,269.0,-0.0962555856666664,271.0,0.2826152363333336,,
101,Multistress__Imipenem_7min,0.6641474526666667,0.6196921220400101,3.0,272.0,-0.0028884366666663,274.0,1.2219769393333335,276.0,0.7733538553333332,,
102,Multistress__Imipenem_60min,1.3434356053333332,0.4678268024926766,3.0,273.0,1.091123334333333,275.0,1.0559302783333333,277.0,1.883253203333333,,
103,Multistress__H2O2_7min,1.8919051933333335,0.3585932261719474,3.0,278.0,1.6027631923333336,280.0,1.7797919923333332,282.0,2.293160395333333,,
104,Multistress__H2O2_60min,2.397568535,0.6519494110363938,3.0,279.0,1.9884666113333327,281.0,2.054840092333333,283.0,3.149398901333334,,
105,Myristic_acid__Control,-1.6190752442450199e-16,0.19198761667541958,3.0,284.0,-0.2112082443333336,285.0,0.1639355296666664,286.0,0.0472727146666667,,
106,Myristic_acid__Myristic_acid,-1.0764812306666667,0.15655481930595275,3.0,287.0,-0.9792336703333336,288.0,-1.2570769603333334,289.0,-0.9931330613333332,,
107,Phase__WT_Tr,1.3711979885000003,0.29006343015300473,4.0,290.0,1.5172944785000002,291.0,1.6276145045000003,294.0,0.9646265975000006,295.0,1.3752563735
108,Phase__WT_Ex,2.498001805406602e-16,0.07799707479463401,2.0,292.0,-0.0551522604999998,293.0,0.0551522605000003,,,,
109,Phase__WT_St,3.8293337825,0.40209460234972666,2.0,296.0,4.1136576025,297.0,3.5450099625,,,,
110,RelA__Control,-3.006854025026466e-16,0.19999167204179402,3.0,298.0,0.2285250473333331,299.0,-0.1430530766666669,300.0,-0.0854719706666671,,
111,RelA__Del_relA,-0.647406926666667,0.22439138502444703,3.0,301.0,-0.8289686986666669,302.0,-0.7167134726666671,303.0,-0.3965386086666669,,
112,RelA__Del_relA_lignin,-0.4814307390000006,0.12177188414655604,3.0,304.0,-0.4124071246666672,305.0,-0.4098520316666674,306.0,-0.6220330606666673,,
113,Zn__Zn_ion,0.7992939883333333,0.0444227850912437,3.0,307.0,0.8189966259999997,308.0,0.8304577689999997,309.0,0.7484275700000005,,
114,Zn__Control,3.23815048849004e-17,0.0993018486208062,3.0,310.0,0.1146616930000004,311.0,-0.0579466860000001,312.0,-0.0567150070000002,,
115,ZnO__Control,-4.510281037539698e-16,0.06742262592928298,2.0,313.0,0.0476749959999995,314.0,-0.0476749960000004,,,,
116,ZnO__Nano,0.049531361666665795,0.15498259915595067,3.0,315.0,-0.1131166880000007,316.0,0.066211631999999,317.0,0.1954991409999991,,
117,ZnO__Zn_ion,0.03227752699999913,0.1435819985753514,3.0,318.0,-0.1109852440000009,319.0,0.031641186999999,320.0,0.1761766379999993,,
