,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24440161952626996,2.0,0.0,0.17281804250000002,1.0,-0.17281804250000002,,,,,,,,
1,fur__wt_dpd,-0.1174480255,0.06655822465883512,2.0,2.0,-0.1645117975,3.0,-0.07038425350000001,,,,,,,,
2,fur__wt_fe,-0.44216752200000004,0.07286745067490273,2.0,4.0,-0.39064245350000004,5.0,-0.49369259050000003,,,,,,,,
3,fur__delfur_dpd,0.0689153935,0.03305142677430262,2.0,6.0,0.0455445055,7.0,0.0922862815,,,,,,,,
4,fur__delfur_fe2,-0.446147369,0.03472180886004362,2.0,8.0,-0.4215953425,9.0,-0.4706993955,,,,,,,,
5,acid__wt_ph5,-0.13257023950000002,0.08224221510422472,2.0,10.0,-0.19072426750000002,11.0,-0.07441621150000001,,,,,,,,
6,acid__delgadx_ph5,-0.0788168315,,1.0,12.0,-0.0788168315,,,,,,,,,,
7,acid__delgadw_ph5,-0.24223134150000003,0.00229488960249682,2.0,13.0,-0.24060860950000001,14.0,-0.24385407350000002,,,,,,,,
8,acid__delgade_ph5,-0.1419643355,0.062084512789332566,2.0,15.0,-0.1858647155,16.0,-0.09806395550000001,,,,,,,,
9,oxidative__wt_pq,1.297109441,0.043976886274261516,2.0,17.0,1.2660130865,18.0,1.3282057955,,,,,,,,
10,oxidative__deloxyr_pq,1.6250752634999999,0.0012184864053406842,2.0,19.0,1.6259368635,20.0,1.6242136635,,,,,,,,
11,oxidative__delsoxr_pq,0.8731243905,0.03224553151893006,2.0,21.0,0.8503233565,22.0,0.8959254245,,,,,,,,
12,oxidative__delsoxs_pq,1.3877933505,0.004812688960908405,2.0,23.0,1.3911964355,24.0,1.3843902655,,,,,,,,
13,nac_ntrc__wt_csn,-0.22390278350000004,0.0823810031948089,2.0,25.0,-0.28215494950000003,26.0,-0.1656506175,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0004207454999999999,0.11955448490840793,2.0,27.0,-0.0849585325,28.0,0.0841170415,,,,,,,,
15,nac_ntrc__wt_gln,-0.010434503999999999,0.0427556775078134,2.0,29.0,0.019798325500000002,30.0,-0.0406673335,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.10418973699999999,0.2167452279878033,2.0,31.0,-0.2574517575,32.0,0.0490722835,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.14371346750000003,0.006152072241055691,2.0,33.0,-0.1393632955,34.0,-0.1480636395,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.016158598500000003,0.041369748923794546,2.0,35.0,0.013094231500000001,36.0,-0.0454114285,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.46468507449999996,0.1471317978671073,2.0,37.0,-0.5687229665,38.0,-0.3606471825,,,,,,,,
20,misc__wt_no_te,0.45618348799999997,0.1935516617028361,2.0,39.0,0.5930451805,40.0,0.3193217955,,,,,,,,
21,misc__bw_delcbl,-0.515136627,0.017835019880360823,2.0,41.0,-0.5277478905,42.0,-0.5025253635,,,,,,,,
22,misc__bw_delfabr,-0.9918830220000001,0.025975405679434932,2.0,43.0,-0.9735156365000001,44.0,-1.0102504075,,,,,,,,
23,misc__bw_delfadr,-0.345178969,0.08528156440362426,2.0,45.0,-0.2848757965,46.0,-0.4054821415,,,,,,,,
24,misc__nitr_031,-0.028889664500000002,,1.0,47.0,-0.028889664500000002,,,,,,,,,,
25,omics__wt_glu,-0.4594348165,0.13805121319328276,2.0,48.0,-0.5570517655,49.0,-0.3618178675,,,,,,,,
26,omics__wt_gly,-0.5449421495,0.014129353961554212,2.0,50.0,-0.5349511875,51.0,-0.5549331115,,,,,,,,
27,omics__wt_thr,-0.1324149965,0.01565866612312818,2.0,52.0,-0.1434873455,53.0,-0.1213426475,,,,,,,,
28,omics__bw_ac,-0.314090918,0.042738169543911214,2.0,54.0,-0.28387046850000003,55.0,-0.3443113675,,,,,,,,
29,omics__bw_fum,-0.568314153,0.09980866875802305,2.0,56.0,-0.6388895395,57.0,-0.49773876650000004,,,,,,,,
30,omics__bw_glc,0.17480203700000002,0.07784496056965153,2.0,58.0,0.1197573375,59.0,0.2298467365,,,,,,,,
31,omics__bw_pyr,-0.4809027095,0.20953699913805715,2.0,60.0,-0.3327376765,61.0,-0.6290677425,,,,,,,,
32,ompr__wt_nacl,0.9461708735000001,0.03817734848292755,2.0,62.0,0.9191754115,63.0,0.9731663355000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1873849285,0.046353390848549794,2.0,64.0,-0.1546081315,65.0,-0.22016172550000002,,,,,,,,
34,minspan__wt_ade,-0.0346392115,,1.0,66.0,-0.0346392115,,,,,,,,,,
