,b2157
ecoli_00001,0.17281804250000002
ecoli_00002,-0.17281804250000002
ecoli_00003,-0.1645117975
ecoli_00004,-0.07038425350000001
ecoli_00005,-0.39064245350000004
ecoli_00006,-0.49369259050000003
ecoli_00007,0.0455445055
ecoli_00008,0.0922862815
ecoli_00009,-0.4215953425
ecoli_00010,-0.4706993955
ecoli_00011,-0.19072426750000002
ecoli_00012,-0.07441621150000001
ecoli_00014,-0.0788168315
ecoli_00015,-0.24060860950000001
ecoli_00016,-0.24385407350000002
ecoli_00017,-0.1858647155
ecoli_00018,-0.09806395550000001
ecoli_00019,1.2660130865
ecoli_00020,1.3282057955
ecoli_00021,1.6259368635
ecoli_00022,1.6242136635
ecoli_00023,0.8503233565
ecoli_00024,0.8959254245
ecoli_00025,1.3911964355
ecoli_00026,1.3843902655
ecoli_00027,-0.28215494950000003
ecoli_00028,-0.1656506175
ecoli_00029,-0.0849585325
ecoli_00030,0.0841170415
ecoli_00031,0.019798325500000002
ecoli_00032,-0.0406673335
ecoli_00033,-0.2574517575
ecoli_00034,0.0490722835
ecoli_00035,-0.1393632955
ecoli_00036,-0.1480636395
ecoli_00037,0.013094231500000001
ecoli_00038,-0.0454114285
ecoli_00039,-0.5687229665
ecoli_00040,-0.3606471825
ecoli_00041,0.5930451805
ecoli_00042,0.3193217955
ecoli_00043,-0.5277478905
ecoli_00044,-0.5025253635
ecoli_00045,-0.9735156365000001
ecoli_00046,-1.0102504075
ecoli_00047,-0.2848757965
ecoli_00048,-0.4054821415
ecoli_00049,-0.028889664500000002
ecoli_00050,-0.5570517655
ecoli_00051,-0.3618178675
ecoli_00052,-0.5349511875
ecoli_00053,-0.5549331115
ecoli_00054,-0.1434873455
ecoli_00055,-0.1213426475
ecoli_00056,-0.28387046850000003
ecoli_00057,-0.3443113675
ecoli_00058,-0.6388895395
ecoli_00059,-0.49773876650000004
ecoli_00060,0.1197573375
ecoli_00061,0.2298467365
ecoli_00062,-0.3327376765
ecoli_00063,-0.6290677425
ecoli_00064,0.9191754115
ecoli_00065,0.9731663355000001
ecoli_00066,-0.1546081315
ecoli_00067,-0.22016172550000002
ecoli_00068,-0.0346392115
ecoli_00070,-0.3419441515
ecoli_00071,-0.4447998245
ecoli_00072,-0.3896621375
ecoli_00073,-0.7614799665
ecoli_00074,0.1738207435
ecoli_00075,0.4587920775
ecoli_00077,0.6432211325
ecoli_00078,0.5164251335
ecoli_00079,0.9541096245
ecoli_00080,-0.4163291135
ecoli_00081,-0.25685259250000003
ecoli_00082,-0.5094535985
ecoli_00083,-0.5366397995000001
ecoli_00084,-0.5213289785
ecoli_00085,-0.2453748235
