,STM0463
SRX3136375,-0.1370408656
SRX3136376,-0.10919308750000001
SRX3136377,0.2003583337
SRX3136378,0.0458756195
SRX3136379,0.6813152704000001
SRX3136380,0.8643192403000001
SRX3136381,0.6849490664
SRX3136382,0.6707402168000001
SRX8914620,-0.075698745
SRX8914621,-0.0772851106
SRX8914622,0.1529838556
SRX8914623,1.922830129
SRX8914625,2.0910486394
ERX3503512,0.1673975256
ERX3503513,-0.17035388040000002
ERX3503514,0.0029563548000000003
ERX3503515,0.6146148795
ERX3503516,0.5270917149000001
ERX3503517,0.232289232
ERX3503518,0.2279630619
ERX3503519,0.714587697
ERX3503520,0.4041687953
SRX2195704,0.19511325610000002
SRX2195705,-0.19511325610000002
SRX2195706,0.7370923526000001
SRX2195707,0.2054262185
SRX2195708,0.9508652193
SRX2195709,0.7463985567
SRX2195710,0.7135765396
SRX2195711,0.6980016439000001
ERX3467881,-0.1867574378
ERX3467883,0.1867574378
SRX3798491,0.4471932718
SRX3798492,1.5495896639
SRX3798499,-1.1391233575
SRX3798500,-3.6744553588
SRX3798501,-0.0861546029
SRX3798502,-0.8551020686
SRX3798503,-3.2992359362
SRX3798504,-3.7770091391
SRX3798506,-3.9992069015
SRX3798507,-3.6651024541
SRX3798508,-3.7312382499
SRX3798509,0.9855022615000001
SRX3798510,-1.7073608306999999
SRX3798517,1.1604461391
SRX3798518,0.7218585692
SRX4341761,0.11070348170000001
SRX4341762,-0.1699484759
SRX4341763,-0.4255840802
SRX4341764,0.29644313170000003
SRX4341765,-0.0953395479
SRX4341766,0.3520177389
SRX4341767,-0.0815758395
SRX4341768,0.0940135111
SRX4341769,-0.0124376716
SRX1258665,3.1391495353
SRX1258666,3.1504041259
SRX1258667,2.9977955621000003
SRX1258669,-0.5102690944
SRX1258670,0.5102690944
ERX2079594,-0.3384220858
ERX2079595,-0.3276163807
ERX2079596,-0.2090070916
ERX2079597,0.1365173802
ERX2079598,0.0019868458
ERX2079599,-0.138504226
SRX2804001,0.21292351140000002
SRX2804004,0.8008007119
SRX2804005,0.6608848346
SRX2804006,0.333393133
SRX2804007,0.5049861138
SRX2804008,0.4180141999
SRX2804009,-0.1987153508
SRX2804010,0.0945917839
SRX2804011,0.3477964103
SRX2804012,-0.7101376537
SRX2804013,0.6289514014
SRX2804014,0.8221835044
SRX2804015,0.6536696323
SRX2804016,0.1608334472
SRX2804017,0.9559565402
SRX2804019,0.8890938311000001
SRX2804020,0.2488807234
SRX2804021,-0.2919668808
SRX2804022,-0.1805544499
SRX2804023,0.7205107877
SRX2804024,-0.39938274420000003
SRX2804027,0.0626565105
SRX2804028,0.0087500335
SRX2804029,-0.0714065441
SRX2804030,0.44429879200000005
SRX2804031,0.5902646362
SRX2804032,0.7042823919
SRX2804033,0.1221318633
SRX2804034,0.7380127226000001
SRX2804035,0.45468586310000003
SRX2804036,0.4180346836
SRX2804037,0.1876888753
SRX2804038,0.0518361597
SRX2804039,0.2154652048
SRX2804040,-0.1677777325
SRX2804041,0.7810598182
SRX2804042,0.8345150184
SRX2804043,-0.0674324518
SRX2804044,0.4323867242
SRX2804045,0.1261981459
SRX2804046,-0.3430210093
SRX2804047,1.0359828359
SRX2804048,0.1534444299
SRX2804049,0.364239517
SRX2804050,0.7531960282
SRX2804051,1.0059441834
SRX2804052,-0.3547997948
SRX2804053,-0.0425146569
SRX2804054,0.098617253
SRX2804055,0.17103400940000002
SRX2804056,0.42959501380000004
SRX2804057,0.4800685361
SRX2804058,-0.5867024023
SRX2804059,-0.1752652428
SRX2070419,-2.2549549997
SRX2070420,-1.9691908265
SRX2070421,-1.8796213564
SRX2070422,0.4259871911
SRX2070423,0.2675356323
SRX2070424,0.0470085289
SRX2070425,0.2166416841
SRX2070426,0.0788454945
SRX2070427,-0.2954871785
SRX1470895,-0.3757302395
SRX1470896,0.3757302395
SRX2409106,0.2726345647
SRX2409107,-0.2662656015
SRX2409108,-0.0063689632
SRX2409109,0.1793363718
SRX2409110,-0.020373753
SRX2409111,-0.1943928853
SRX7973255,-0.11708538980000001
SRX7973256,0.2227070439
SRX7973257,-0.1056216542
SRX7973258,-0.1897749813
SRX7973259,0.9150303764000001
SRX7973260,0.6245298808
SRX7973261,1.7885486393
SRX7973262,1.4823626375
SRX7973264,1.1576491874000001
SRX7973265,1.854325993
SRX7973266,1.3666963321
ERX3475890,2.027891557
ERX3475891,2.695100988
ERX3475892,-1.4871301676
ERX3475894,-1.9733072563
ERX3475895,-1.1757891783
ERX3475896,-0.8056815771
ERX3475897,0.7356013664000001
ERX3475899,0.0700802108
ERX3475900,-1.0619456452
ERX3475901,-1.1423216325
SRX8524961,0.8692464550000001
SRX8524962,-0.0658359419
SRX8524963,-0.5382403919000001
SRX8524964,-0.4468616433
SRX8524965,-0.034546337600000004
SRX8524966,0.034546337600000004
SRX8524967,-0.1263997325
SRX8524968,-0.1806903913
SRX8524969,0.6092878808000001
SRX8524970,0.2756054428
SRX8524971,-0.6088983882
SRX8524972,0.6370252187000001
SRX3266937,-0.45587224670000004
SRX3266939,0.45587224670000004
SRX4401053,-0.3015385201
SRX4401054,0.3015385201
SRX4401055,-0.27134928550000004
SRX4401056,0.07556452200000001
SRX4401057,0.0145786552
SRX4401058,-0.038686369000000005
SRX4401081,-0.5877509908
SRX4401082,0.0873287698
SRX4401083,0.7222624744
SRX4401084,0.6584238078
SRX4401085,0.6793729107
SRX4401086,0.8275988937000001
SRX4401087,-0.1317209312
SRX4401088,-0.41187904150000004
SRX4401089,-0.12616730010000002
SRX4401090,0.40874683900000003
SRX4401091,0.5608458377000001
SRX4401092,0.9884989655
SRX4401093,0.4837472779
SRX4401094,-0.3580429647
SRX4401095,0.40090451450000003
SRX4401096,0.2617582465
SRX4401097,0.6660750553
SRX4401098,0.7485905193
SRX4401099,-0.3251705472
SRX4401100,0.6301892794
SRX4401101,-0.30501873220000003
SRX4401102,0.4051430045
SRX4401103,0.5207122801
SRX4401104,0.555437437
SRX8757611,0.2607441877
SRX8757612,0.40489787190000004
SRX8757613,0.2411228943
SRX8757614,0.06685542180000001
SRX8757615,0.3403597896
SRX8757616,0.2693624505
SRX8757617,0.3649187184
SRX8757618,0.8233280843
SRX8757619,-0.9743813479000001
SRX8757620,-0.12456501510000001
SRX8757621,1.3199227494
SRX8757622,1.8727997079
SRX8757623,0.19787563930000002
SRX8757625,1.3905902262
SRX8757626,0.0288856065
SRX8757628,-0.28033285680000003
SRX8757630,0.46368524310000003
SRX8757631,0.6530569292
SRX8757632,0.6537664746
SRX8757633,0.5856538077
SRX8757634,0.6188179943000001
SRX6054568,0.0140818833
SRX6054569,-0.0140818833
ERX540771,0.4036534866
ERX540772,-0.4036534866
ERX540773,1.1985193192
ERX540774,0.7113733533000001
SRX4702827,0.0802573371
SRX4702828,-0.1554850251
SRX4702829,0.075227688
SRX4702830,-0.0974994363
SRX4702831,0.12521633100000001
SRX4702832,-0.033106889300000004
SRX2993586,-0.14846866320000002
SRX2993587,0.14846866320000002
SRX2993588,1.0532640081
SRX2993589,0.35691722070000004
SRX2993590,0.9874890832000001
SRX1462169,-0.47420612570000004
SRX1462104,-0.7017583691
SRX1462103,0.1360056284
SRX1462105,-0.8935988205000001
SRX1462171,-0.5615438102
SRX1462102,-0.1360056284
ERX1045682,-1.2490866305
ERX1045674,0.0148563835
ERX1045681,-0.0137706227
ERX1045662,-1.1203483013
ERX1045684,-0.1625806559
ERX1045660,-0.45810558760000003
ERX1045664,0.0383183531
ERX1045670,-1.0978977851
ERX1045667,-0.44076379
ERX1045675,-0.5647406738
ERX1045673,-1.1506141224
ERX1045677,-0.1494991381
ERX1045679,-0.47792744060000003
ERX1045659,-0.7215405506
ERX1045663,-0.032175933500000004
ERX1045668,0.22839908920000002
ERX1045689,-0.3443106452
ERX1045685,-0.6933828168
ERX1045683,-1.2977937697
ERX1045680,-0.9844732607000001
ERX1045666,-0.5241294122
ERX1045658,0.2085272121
SRX1816875,-0.0344783921
SRX1816859,-0.2484218524
SRX1816857,0.8277561590000001
SRX1816863,0.7624142462
SRX1816867,-2.1677891271
SRX1816858,-0.5793343065000001
SRX1816879,-1.4231226636
SRX1816878,-1.8307554091
SRX1816868,-2.2744482354
SRX1816866,0.245615033
SRX1816870,0.5243264413000001
SRX1816880,-1.236894931
SRX1816864,-0.6417876041
SRX1816874,-2.4171693019
SRX1816877,0.0059866611
SRX1816861,-2.9832635115
SRX1816872,-2.1824810345
