,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5160474616,0.5060147938677871,3.0,102.0,0.7810598182,103.0,0.8345150184,104.0,-0.0674324518,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.9317076825,0.15532349533053902,3.0,108.0,1.0359828359,111.0,0.7531960282,112.0,1.0059441834,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.0995657329,0.23202989842579602,3.0,113.0,-0.3547997948,114.0,-0.0425146569,115.0,0.098617253,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.36023251976666665,0.16578284397689166,3.0,116.0,0.17103400940000002,117.0,0.42959501380000004,118.0,0.4800685361,,
43,OPG__del_opgGH,-2.034589060866667,0.19602686739812217,3.0,121.0,-2.2549549997,122.0,-1.9691908265,123.0,-1.8796213564,,
44,OPG__del_opgGH_pBK16,0.24684378409999996,0.19033476045424363,3.0,124.0,0.4259871911,125.0,0.2675356323,126.0,0.0470085289,,
45,OPG__WT,3.33333360913457e-11,0.2650121732586303,3.0,127.0,0.2166416841,128.0,0.0788454945,129.0,-0.2954871785,,
46,PinT__pinT+_1h,0.0,0.5313628004945912,2.0,130.0,-0.3757302395,131.0,0.3757302395,,,,
47,cold_shock_protein__WT_RNAseq,7.228014483236697e-18,0.2695065306291837,3.0,132.0,0.2726345647,133.0,-0.2662656015,134.0,-0.0063689632,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.011810088833333334,0.18701174204070467,3.0,135.0,0.1793363718,136.0,-0.020373753,137.0,-0.1943928853,,
49,dephostatin__LB_DMSO,-3.333333146541643e-11,0.19295511102746002,3.0,138.0,-0.11708538980000001,139.0,0.2227070439,140.0,-0.1056216542,,
50,dephostatin__LB_Dephostatin,0.4499284253,0.5727241664166923,3.0,141.0,-0.1897749813,142.0,0.9150303764000001,143.0,0.6245298808,,
51,dephostatin__LPM_DMSO,1.6354556384,0.21650619817717645,2.0,144.0,1.7885486393,145.0,1.4823626375,,,,
52,dephostatin__LPM_Dephostatin,1.4595571708333335,0.3575010411075031,3.0,146.0,1.1576491874000001,147.0,1.854325993,148.0,1.3666963321,,
53,efflux_inhibition__Chlorpromazine,0.5434791830500001,2.1239679612760116,4.0,149.0,2.027891557,150.0,2.695100988,151.0,-1.4871301676,157.0,-1.0619456452
54,efflux_inhibition__PABN,-1.4304726890333335,0.47040625497559097,3.0,152.0,-1.9733072563,153.0,-1.1757891783,158.0,-1.1423216325,,
55,efflux_inhibition__no_treatment,3.3333359220992044e-11,0.7730276223634129,3.0,154.0,-0.8056815771,155.0,0.7356013664000001,156.0,0.0700802108,,
56,fis_regulatory_network__GX_EE,0.40170525655000006,0.6612031038161608,2.0,159.0,0.8692464550000001,160.0,-0.0658359419,,,,
57,fis_regulatory_network__GX_TS,-0.49255101760000003,0.06461453279140078,2.0,161.0,-0.5382403919000001,162.0,-0.4468616433,,,,
58,fis_regulatory_network__WT_EE,0.0,0.04885589916423961,2.0,163.0,-0.034546337600000004,164.0,0.034546337600000004,,,,
59,fis_regulatory_network__WT_TS,-0.1535450619,0.03838929299256511,2.0,165.0,-0.1263997325,166.0,-0.1806903913,,,,
60,fis_regulatory_network__OX_EE,0.44244666180000003,0.23594911467265975,2.0,167.0,0.6092878808000001,168.0,0.2756054428,,,,
61,fis_regulatory_network__OX_TS,0.014063415250000044,0.8810010312793923,2.0,169.0,-0.6088983882,170.0,0.6370252187000001,,,,
62,persisters__rep,0.0,0.6447007139926335,2.0,171.0,-0.45587224670000004,172.0,0.45587224670000004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.4264398647033321,2.0,173.0,-0.3015385201,174.0,0.3015385201,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.09789238175000001,0.24530510577049458,2.0,175.0,-0.27134928550000004,176.0,0.07556452200000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.012053856900000003,0.037664059811885565,2.0,177.0,0.0145786552,178.0,-0.038686369000000005,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.07394675113333334,0.6551092493386307,3.0,179.0,-0.5877509908,180.0,0.0873287698,181.0,0.7222624744,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.7217985374000001,0.09222257192783073,3.0,182.0,0.6584238078,183.0,0.6793729107,184.0,0.8275988937000001,,
68,proQ_virulence__dhfq_LB,-0.22325575760000002,0.16337615531806876,3.0,185.0,-0.1317209312,186.0,-0.41187904150000004,187.0,-0.12616730010000002,,
69,proQ_virulence__dhfq_SPI-2,0.6526972140666667,0.30059214652192146,3.0,188.0,0.40874683900000003,189.0,0.5608458377000001,190.0,0.9884989655,,
70,proQ_virulence__dproQ_LB,0.1755362759,0.46394594012814855,3.0,191.0,0.4837472779,192.0,-0.3580429647,193.0,0.40090451450000003,,
71,proQ_virulence__dproQ_SPI-2,0.5588079403666667,0.26053999869404715,3.0,194.0,0.2617582465,195.0,0.6660750553,196.0,0.7485905193,,
72,proQ_virulence__WT_LB,0.0,0.5458529287408532,3.0,197.0,-0.3251705472,198.0,0.6301892794,199.0,-0.30501873220000003,,
73,proQ_virulence__WT_SPI-2,0.49376424053333334,0.07868768478923013,3.0,200.0,0.4051430045,201.0,0.5207122801,202.0,0.555437437,,
74,rcsB__del_rcsB_S207C,-0.3568185801,0.8733656418394266,2.0,203.0,0.2607441877,211.0,-0.9743813479000001,,,,
75,rcsB__del_rcsB_WT,0.0,0.3591971883643171,3.0,204.0,0.40489787190000004,212.0,-0.12456501510000001,218.0,-0.28033285680000003,,
76,rcsB__del_rcsB,0.78052282185,0.762826693084275,2.0,205.0,0.2411228943,213.0,1.3199227494,,,,
77,rcsB__del_rcsB_H12A,0.8011134576,0.9490795757363042,3.0,206.0,0.06685542180000001,214.0,1.8727997079,219.0,0.46368524310000003,,
78,rcsB__del_rcsB_D56A,0.3970974527,0.23283443362031697,3.0,207.0,0.3403597896,215.0,0.19787563930000002,220.0,0.6530569292,,
79,rcsB__del_rcsB_M88A,0.46156446255000005,0.27181469215650705,2.0,208.0,0.2693624505,221.0,0.6537664746,,,,
80,rcsB__del_rcsB_H77A,0.7803875841,0.5398531682146871,3.0,209.0,0.3649187184,216.0,1.3905902262,222.0,0.5856538077,,
81,rcsB__del_rcsB_L108A,0.4903438950333334,0.41250928264711434,3.0,210.0,0.8233280843,217.0,0.0288856065,223.0,0.6188179943000001,,
82,ribodepletion__RiboZero,0.0,0.019914790346615197,2.0,224.0,0.0140818833,225.0,-0.0140818833,,,,
83,single_carbon_source__mucic,0.0,0.5708522352489064,2.0,226.0,0.4036534866,227.0,-0.4036534866,,,,
84,single_carbon_source__tartarate,0.9549463362500001,0.3444642159155607,2.0,228.0,1.1985193192,229.0,0.7113733533000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.13467746327904312,3.0,230.0,0.0802573371,231.0,-0.1554850251,232.0,0.075227688,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.0017966648666666654,0.11461163059025124,3.0,233.0,-0.0974994363,234.0,0.12521633100000001,235.0,-0.033106889300000004,,
87,yedF__WT,0.0,0.20996639708484327,2.0,236.0,-0.14846866320000002,237.0,0.14846866320000002,,,,
88,yedF__del_yedF,0.7992234373333332,0.38445764024241996,3.0,238.0,1.0532640081,239.0,0.35691722070000004,240.0,0.9874890832000001,,
89,14028S_paratyphiA__37C_stationary,-0.51787496795,0.06175706896308119,2.0,241.0,-0.47420612570000004,245.0,-0.5615438102,,,,
90,14028S_paratyphiA__42C_log,-0.7976785948,0.13565168409082834,2.0,242.0,-0.7017583691,244.0,-0.8935988205000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.19234100424235537,2.0,243.0,0.1360056284,246.0,-0.1360056284,,,,
92,7TF__hilC,-0.9853135905499999,0.3730314104856702,2.0,247.0,-1.2490866305,260.0,-0.7215405506,,,,
93,7TF__del_hilD,0.12162773635000002,0.15099749527339323,2.0,248.0,0.0148563835,262.0,0.22839908920000002,,,,
94,7TF__WT,-6.938893903907228e-18,0.15399241172345124,4.0,249.0,-0.0137706227,251.0,-0.1625806559,261.0,-0.032175933500000004,268.0,0.2085272121
95,7TF__hilD,-1.13548121185,0.02140116733798888,2.0,250.0,-1.1203483013,257.0,-1.1506141224,,,,
96,7TF__del_sprB,-0.4911174999,0.04668589409453116,2.0,252.0,-0.45810558760000003,267.0,-0.5241294122,,,,
97,7TF__del_rtsB,-0.21980454375000003,0.36504090148430146,2.0,253.0,0.0383183531,259.0,-0.47792744060000003,,,,
98,7TF__rtsA,-0.72110421515,0.5328665768382655,2.0,254.0,-1.0978977851,263.0,-0.3443106452,,,,
99,7TF__del_invF,-0.29513146405,0.2059552104784292,2.0,255.0,-0.44076379,258.0,-0.1494991381,,,,
100,7TF__sprB,-0.77460696725,0.2967957584819619,2.0,256.0,-0.5647406738,266.0,-0.9844732607000001,,,,
101,7TF__invF,-0.99558829325,0.42738308341901293,2.0,264.0,-0.6933828168,265.0,-1.2977937697,,,,
102,MMC__del_rtcB_No treatment,-0.15672903913333333,0.24761607265785388,3.0,269.0,-0.0344783921,283.0,0.0059866611,288.0,-0.4416953864,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.7357043951887595,3.0,270.0,-0.2484218524,271.0,0.8277561590000001,274.0,-0.5793343065000001,,
104,MMC__del_rtcR_No_treatment,0.06031332104999998,0.9929206505018272,2.0,272.0,0.7624142462,281.0,-0.6417876041,,,,
105,MMC__del_rtcR_3mM_MMC,-1.3988741098333335,1.4251675154234926,3.0,273.0,-2.1677891271,277.0,-2.2744482354,278.0,0.245615033,,
106,MMC__del_rtcB_3mM_MMC,-1.4969243345666667,0.3037311012069628,3.0,275.0,-1.4231226636,276.0,-1.8307554091,280.0,-1.236894931,,
107,MMC__del_rsr_No_treatment,-0.21080929703333331,0.6369856649317222,3.0,279.0,0.5243264413000001,287.0,-0.5991695205,289.0,-0.5575848119,,
108,MMC__del_rsr_3mM_MMC,-2.2998251682,0.16594966534346187,2.0,282.0,-2.4171693019,285.0,-2.1824810345,,,,
109,MMC__WT_3mM_MMC,-2.7058761949,0.3922849051659996,2.0,284.0,-2.9832635115,286.0,-2.4284888783,,,,
110,Nontyphoidal_comparisons__rep,-1.3877787807814457e-17,0.26489289404893807,3.0,290.0,-0.25441704260000003,291.0,0.274253486,292.0,-0.0198364434,,
111,araC__delta_araC_LB,0.34208396025,0.21587162534894386,2.0,293.0,0.1894396701,296.0,0.4947282504,,,,
112,araC__WT_LB,0.0,0.0002916156448874443,2.0,294.0,-0.00020620340000000002,295.0,0.00020620340000000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.40770417940000003,,1.0,298.0,-0.40770417940000003,,,,,,
115,csgD__WT_aggregate_TP2,-0.4874500687,,1.0,299.0,-0.4874500687,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0853102152,,1.0,300.0,0.0853102152,,,,,,
117,csgD__WT_planktonic_TP3,-0.0504408806,,1.0,301.0,-0.0504408806,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.5683179264,,1.0,302.0,-0.5683179264,,,,,,
119,csgD__WT_planktonic_TP2,-0.2919605799,,1.0,303.0,-0.2919605799,,,,,,
120,csgD__WT_aggregate_TP3,-0.6159704627,,1.0,304.0,-0.6159704627,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.1139867386,,1.0,305.0,-0.1139867386,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.4742696531,,1.0,306.0,0.4742696531,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.3535122526,,1.0,307.0,-0.3535122526,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.2476761549,,1.0,308.0,-0.2476761549,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6908499391,,1.0,309.0,-0.6908499391,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.3900983256,,1.0,310.0,-0.3900983256,,,,,,
127,csgD__WT_aggregate_TP4,-0.8804253759,,1.0,311.0,-0.8804253759,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.9019600651,,1.0,312.0,-0.9019600651,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.1673760181,,1.0,313.0,-0.1673760181,,,,,,
130,csrA__10min_LB_csrA,-0.9952648823000001,0.28169364274198744,2.0,314.0,-1.1944523673,345.0,-0.7960773973,,,,
131,csrA__10min_LB_WT,-1.0272953858,0.7455462764978352,2.0,315.0,-0.500114558,338.0,-1.5544762136,,,,
132,csrA__02.5min_LB_csrA,-0.49002233965,0.2730009523117165,2.0,316.0,-0.29698151500000003,344.0,-0.6830631643,,,,
133,csrA__05min_mLPM_WT,4.06210918335,0.48778288927058827,2.0,317.0,4.4070237721,332.0,3.7171945946,,,,
134,csrA__15min_mLPM_csrA,0.74495402595,0.1269561017352437,2.0,318.0,0.6551825055,336.0,0.8347255464000001,,,,
135,csrA__05min_LB_WT,-1.2951640581500001,0.33165435460324166,2.0,319.0,-1.5296791013000002,331.0,-1.060649015,,,,
136,csrA__02.5min_LB_WT,-0.6468264852500001,0.25718232845234623,2.0,320.0,-0.46497111680000003,333.0,-0.8286818537,,,,
137,csrA__00min_LB_WT,0.0,0.030182776445994056,2.0,321.0,0.0213424459,339.0,-0.0213424459,,,,
138,csrA__15min_LB_WT,-0.5461555476,0.2896991238809197,2.0,322.0,-0.7510037626,329.0,-0.3413073326,,,,
139,csrA__00min_mLPM_WT,3.4790361776500003,0.23695132419582535,2.0,323.0,3.3114862895,327.0,3.6465860658,,,,
140,csrA__15min_LB_csrA,-1.2425186869,0.4438951231287831,2.0,324.0,-1.5563999386,326.0,-0.9286374352000001,,,,
141,csrA__15min_mLPM_WT,1.96919524735,0.9552398840194439,2.0,325.0,2.644651847,330.0,1.2937386477000001,,,,
142,csrA__00min_LB_csrA,0.16211082429999998,0.1342654166612399,2.0,328.0,0.0671708377,335.0,0.2570508109,,,,
143,csrA__05min_mLPM_csrA,1.2392724207499999,0.012332283867179312,2.0,334.0,1.2305521792,337.0,1.2479926623,,,,
144,csrA__05min_LB_csrA,-0.7865140134,0.11236194619245087,2.0,340.0,-0.7070621193000001,343.0,-0.8659659075,,,,
145,csrA__10min_mLPM_csrA,0.7469857910500001,0.18592058306865109,2.0,341.0,0.8784514961000001,342.0,0.6155200860000001,,,,
146,flagellum__ΔSTM14_1829 ,-0.09576067176666668,0.1602734840447084,3.0,346.0,0.0729879599,347.0,-0.24594162990000001,350.0,-0.11432834530000001,,
147,flagellum__WT,-3.333333377838107e-11,0.0642910581526017,3.0,348.0,-0.0450135221,349.0,0.073630897,351.0,-0.028617375,,
148,fliA__del_rpoF,0.35384728990000003,0.3608203339131744,2.0,352.0,0.6089857948,354.0,0.09870878500000001,,,,
149,fliA__WT,0.0,0.22343794898258543,2.0,353.0,-0.1579944889,355.0,0.1579944889,,,,
150,mgtC__empty_pUH21,0.0,0.000532137733665336,2.0,356.0,-0.00037627820000000003,358.0,0.00037627820000000003,,,,
151,mgtC__pUH_mgtC,0.0024046429500000008,0.059890643926419296,2.0,357.0,-0.0399444375,359.0,0.0447537234,,,,
152,mgtCBR__empty_pBAD18,0.0,0.08642973809054272,2.0,360.0,-0.0611150539,362.0,0.0611150539,,,,
153,mgtCBR__mgtC_pBAD113,-0.1448632141,0.058925528800730854,2.0,361.0,-0.10319657310000001,363.0,-0.1865298551,,,,
154,novobiocin__100_Novobiocin_60min,-0.5806694066,0.3386122721487214,3.0,364.0,-0.4498750841,368.0,-0.9651714170000001,380.0,-0.3269617187,,
155,novobiocin__500_Novobiocin_60min,-0.5091317193333333,0.5204779025857068,3.0,365.0,-0.48860436770000004,374.0,-1.039569614,378.0,0.0007788237,,
156,novobiocin__0_Novobiocin_60min,0.17900080066666668,0.069172920968768,3.0,366.0,0.24177804100000003,372.0,0.1048435405,375.0,0.19038082050000002,,
157,novobiocin__0_Novobiocin_0min,0.0,0.24045150064951068,3.0,367.0,0.0982186793,379.0,-0.2740131912,383.0,0.1757945119,,
158,novobiocin__0_Novobiocin_10min,0.2503695769,0.4085582900094186,3.0,369.0,0.3407360747,373.0,0.6061792187,385.0,-0.19580656270000002,,
159,novobiocin__500_Novobiocin_20min,-1.3885776828666667,0.6800954052131256,3.0,370.0,-0.6328400269000001,381.0,-1.5815811363,384.0,-1.9513118854,,
160,novobiocin__0_Novobiocin_20min,0.48831567593333336,0.32581067218822163,3.0,371.0,0.5771188447,377.0,0.1273100928,386.0,0.7605180903000001,,
161,novobiocin__500_Novobiocin_10min,-0.9191474929,0.30793680105092236,2.0,376.0,-1.1368916931,382.0,-0.7014032927,,,,
162,starvation__Glucose_6h,0.0,0.25386705951083466,2.0,387.0,0.1795111193,396.0,-0.1795111193,,,,
163,starvation__Low_3d,0.9010173154500001,0.02562663310849988,2.0,388.0,0.9191380815,389.0,0.8828965494000001,,,,
164,starvation__Glucose_24h,3.6336421068,0.32576188579816495,2.0,390.0,3.8639905453,398.0,3.4032936683,,,,
165,starvation__High_4d,0.4104172021,0.6182573443383025,2.0,391.0,0.8475911628,393.0,-0.0267567586,,,,
166,starvation__High_4h,1.8305857210999998,0.6059770826705683,2.0,392.0,1.4020952167,394.0,2.2590762255,,,,
167,starvation__Low_24h,1.8826276408,1.4769607869514643,2.0,395.0,0.8382586528,397.0,2.9269966288,,,,
168,18_mutants__phoB/R_InSPI2,3.1028095552,,1.0,399.0,3.1028095552,,,,,,
169,18_mutants__hfq_ESP,-1.7559939687,,1.0,400.0,-1.7559939687,,,,,,
170,18_mutants__ompR/envZ_InSPI2,2.9331657738,,1.0,401.0,2.9331657738,,,,,,
171,18_mutants__dam_MEP,-1.3634080452,,1.0,402.0,-1.3634080452,,,,,,
172,18_mutants__WT_IEP,-1.5510613496999999,,1.0,403.0,-1.5510613496999999,,,,,,
173,18_mutants__ssrA/B_InSPI2,2.383584908,,1.0,404.0,2.383584908,,,,,,
174,18_mutants__WT_InSPI2,3.2759873653,,1.0,405.0,3.2759873653,,,,,,
175,18_mutants__hilC_IEP,-1.5026717635,,1.0,406.0,-1.5026717635,,,,,,
176,18_mutants__fliZ_ESP,-1.3976936057,,1.0,407.0,-1.3976936057,,,,,,
177,18_mutants__hilD_InSPI2,2.7660562965,,1.0,408.0,2.7660562965,,,,,,
178,18_mutants__phoP/Q_InSPI2,2.6892781034,,1.0,409.0,2.6892781034,,,,,,
179,18_mutants__ssrB_InSPI2,2.6039455124,,1.0,410.0,2.6039455124,,,,,,
180,18_mutants__fur_ESP,-1.9112444861000002,,1.0,411.0,-1.9112444861000002,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.316731123,,1.0,413.0,-1.316731123,,,,,,
183,18_mutants__hilE_IEP,-1.6685702641,,1.0,414.0,-1.6685702641,,,,,,
184,18_mutants__slyA_InSPI2,2.5743508041,,1.0,415.0,2.5743508041,,,,,,
185,18_mutants__ssrA_InSPI2,2.3945332,,1.0,416.0,2.3945332,,,,,,
186,18_mutants__WT_lnSPI2,3.6062223794,,1.0,417.0,3.6062223794,,,,,,
187,18_mutants__hilA_IEP,-1.9483271102000002,,1.0,418.0,-1.9483271102000002,,,,,,
188,Infection_conditions__pH3_shock,-2.8130695369,,1.0,419.0,-2.8130695369,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,3.2046992726,,1.0,420.0,3.2046992726,,,,,,
190,Infection_conditions__MEP,-1.3859725297,0.121745697250915,3.0,421.0,-1.2544157094,423.0,-1.4088368736999999,427.0,-1.494665006,,
191,Infection_conditions__Oxygen_shock,-3.1118489063,,1.0,422.0,-3.1118489063,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.3178832797,,1.0,424.0,-1.3178832797,,,,,,
193,Infection_conditions__Bile_shock,-2.2328167485,,1.0,425.0,-2.2328167485,,,,,,
194,Infection_conditions__LowFe2+_shock,-2.1667904474,,1.0,426.0,-2.1667904474,,,,,,
195,Infection_conditions__pH5.8_shock,-3.6628432245,,1.0,428.0,-3.6628432245,,,,,,
196,Infection_conditions__ESP,-2.6643287518666665,0.30807709762055907,3.0,429.0,-2.4980344413,435.0,-3.0198197152,437.0,-2.4751320991,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.1775992501,,1.0,430.0,-0.1775992501,,,,,,
198,Infection_conditions__LEP,-2.6860529492,,1.0,431.0,-2.6860529492,,,,,,
199,Infection_conditions__Temp20,-3.2946043744,,1.0,432.0,-3.2946043744,,,,,,
200,Infection_conditions__25C,-2.2279635871,,1.0,433.0,-2.2279635871,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.1644196502,,1.0,434.0,1.1644196502,,,,,,
202,Infection_conditions__EEP,-3.0728025523,,1.0,436.0,-3.0728025523,,,,,,
203,Infection_conditions__Anaerobic_growth,-2.2096310545,,1.0,438.0,-2.2096310545,,,,,,
204,Infection_conditions__NaCl_shock,-2.6012329631,,1.0,439.0,-2.6012329631,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-2.0025775741,,1.0,441.0,-2.0025775741,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.1553180536,,1.0,442.0,0.1553180536,,,,,,
