,BSU_01610
LBexp_1,11.9507
LBexp_2,13.0302
LBexp_3,12.9382
LBtran_1,10.5843
LBtran_2,10.9117
LBtran_3,11.0994
LBstat_1,8.1091
LBstat_2,8.178
LBstat_3,8.176
LBGexp_1,11.862
LBGexp_2,11.3729
LBGexp_3,11.3614
LBGtran_2,8.4912
LBGtran_3,10.002
LBGstat_1,7.2349
LBGstat_2,7.2062
LBGstat_3,7.7607
S0_1,8.0572
S0_2,8.1333
S0_3,8.2879
S1_1,8.8331
S1_2,9.0612
S1_3,9.0467
S2_1,9.6674
S2_2,9.4353
S2_3,9.1903
S3_1,8.3667
S3_2,8.5702
S4_1,9.5122
S4_2,8.8905
S4_3,8.6291
S5_1,8.9924
S5_2,8.5576
S5_3,9.1626
S6_1,7.9428
S6_2,7.2217
S6_3,8.2161
S6/t_1,8.173
S6/t_2,7.3433
S6_4,8.1175
S6_5,8.4304
S6_6,8.385
S7_4,8.6897
S7_5,8.5041
S7_6,8.9038
S8_4,8.2951
S8_5,8.4136
G135_1,10.2742
G135_3,8.4099
G150_1,10.5872
G150_2,11.1819
G150_3,10.069
G180_1,9.4549
G180_2,9.3716
G180_3,8.3624
C30_1,8.9348
C30_2,9.3235
C90_1,9.195
C90_2,9.4691
BI_1,12.621
BI_2,12.8026
BC_2,7.4661
BC/t_1,7.5182
BC/t_2,8.3225
BC_1,7.4436
Sw_1,7.815
Sw_2,7.9681
BT_1,9.1421
BT_2,8.4824
B36_1,12.8571
B36_2,12.4524
B60_1,12.1617
B60_2,12.145
M9exp_1,11.2152
M9exp_2,10.7509
M9exp_3,10.4019
M9tran_1,9.5972
M9tran_2,9.5633
M9tran_3,10.1892
M9stat_1,7.8016000000000005
M9stat_2,7.8875
M9stat_3,7.6103000000000005
M+G_1,9.3959
M+G_2,9.3096
M+G_3,9.3766
Glu_1,9.787
Glu_2,9.9528
Glu_3,9.9686
Fru_1,11.1774
Fru_2,9.4153
Fru_3,9.1764
Mal_1,8.815
Mal_2,8.9672
Mal_3,9.1805
G+S_2,9.0602
G+S_3,9.4944
Pyr_1,9.8915
Pyr_2,10.1904
Pyr_3,9.9732
Gly_1,8.9523
Gly_2,9.5947
Gly_3,8.6726
Glucon_1,9.8206
Glucon_2,10.7998
Glucon_3,9.1999
aero_1,10.6129
aero_2,9.5375
aero_3,10.4498
nit_1,12.0264
nit_2,12.3958
nit_3,12.1552
ferm_1,9.6163
ferm_2,9.3889
ferm_3,10.2422
T-5.40H_1,11.866
T-4.40H_1,11.3219
T-3.40H_1,10.9084
T-2.40H_1,10.4302
T-1.40H_1,10.1267
T-1.10H_1,10.1264
T-0.40H_1,10.019
T0.0H_1,9.9332
T0.30H_1,8.4634
T1.0H_1,8.042300000000001
T1.30H_1,7.9024
T2.0H_1,8.0469
T2.30H_1,7.7873
T3.0H_1,7.5715
T3.30H_1,7.797
T4.0H_1,7.5084
T5.0H_1,7.6459
HPh_1,8.4501
HPh_2,8.0119
HPh_3,8.2764
LPh_1,8.2803
LPh_2,8.6107
LPh_3,8.3833
LPhT_1,7.6376
LPhT_2,7.2844
LPhT_3,7.5398
SMMPr_1,8.7493
SMMPr_2,8.9921
SMMPr_3,9.1622
HiTm_1,8.3719
HiTm_2,8.2197
HiTm_3,8.3152
LoTm_1,9.19
LoTm_2,8.7928
LoTm_3,8.798
HiOs_1,11.3617
HiOs_2,11.0674
HiOs_3,11.3133
BMM_1,9.5205
BMM_2,9.0855
BMM_3,9.2088
Heat_1,7.9863
Heat_2,7.5853
Heat_3,7.8472
Cold_1,7.9158
Cold_2,7.7855
Cold_3,7.6396
Etha_1,7.5527
Etha_2,7.6871
Etha_3,7.4004
SMM_1,9.505700000000001
SMM_2,9.4423
SMM_3,9.5175
Salt_1,9.474
Salt_2,9.441
Salt_3,9.5889
Mt0_1,11.778
Mt0_3,11.5439
M0t45_1,12.0138
M0t45_2,13.009
M0t45_3,13.2476
M0t90_1,9.9895
M0t90_2,9.4474
M0t90_3,10.7791
M40t45_1,11.946
M40t45_2,11.8996
M40t45_3,13.667
M40t90_1,10.3672
M40t90_2,9.8117
M40t90_3,11.3042
dia0_1,11.6655
dia0_2,12.4474
dia0_3,13.3494
dia5_1,11.1695
dia5_2,10.931000000000001
dia5_3,11.6168
dia15_1,9.3523
dia15_2,10.3638
