,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.8503666666666685,0.5984619870969256,3.0,0.0,1.1613666666666678,1.0,2.240866666666669,2.0,2.1488666666666685,,,,,,,,,,
1,LB__LBtran,0.07580000000000157,0.26068821095963074,3.0,3.0,-0.20503333333333096,4.0,0.12236666666666807,5.0,0.3100666666666676,,,,,,,,,,
2,LB__LBstat,-2.634966666666665,0.039214835628029444,3.0,6.0,-2.680233333333332,7.0,-2.611333333333331,8.0,-2.6133333333333315,,,,,,,,,,
3,LB__LBGexp,0.7427666666666681,0.2857596367578881,3.0,9.0,1.0726666666666684,10.0,0.5835666666666679,11.0,0.5720666666666681,,,,,,,,,,
4,LB__LBGtran,-1.5427333333333317,1.068296925016637,2.0,12.0,-2.2981333333333325,13.0,-0.787333333333331,,,,,,,,,,,,
5,LB__LBGstat,-3.3887333333333323,0.31218572997496224,3.0,14.0,-3.554433333333332,15.0,-3.5831333333333317,16.0,-3.0286333333333317,,,,,,,,,,
6,Life Cycle__S0,-2.629866666666665,0.11755485244486251,3.0,17.0,-2.7321333333333317,18.0,-2.6560333333333315,19.0,-2.501433333333331,,,,,,,,,,
7,Life Cycle__S1,-1.8089999999999986,0.12771375545857724,3.0,20.0,-1.9562333333333317,21.0,-1.7281333333333322,22.0,-1.7426333333333321,,,,,,,,,,
8,Life Cycle__S2,-1.3583333333333314,0.23857906446291555,3.0,23.0,-1.121933333333331,24.0,-1.3540333333333319,25.0,-1.599033333333331,,,,,,,,,,
9,Life Cycle__S3,-2.320883333333332,0.14389622997146242,2.0,26.0,-2.422633333333332,27.0,-2.219133333333332,,,,,,,,,,,,
10,Life Cycle__S4,-1.7787333333333322,0.4536346657829407,3.0,28.0,-1.2771333333333317,29.0,-1.8988333333333323,30.0,-2.1602333333333323,,,,,,,,,,
11,Life Cycle__S5,-1.8851333333333316,0.31199467944181286,3.0,31.0,-1.7969333333333317,32.0,-2.231733333333331,33.0,-1.6267333333333323,,,,,,,,,,
12,Life Cycle__S6,-2.810608333333332,0.4567838243007924,8.0,34.0,-2.8465333333333316,35.0,-3.5676333333333314,36.0,-2.573233333333331,37.0,-2.6163333333333316,38.0,-3.4460333333333315,39.0,-2.671833333333332,40.0,-2.358933333333331,41.0,-2.404333333333332
13,Life Cycle__S7,-2.090133333333332,0.20001927407127595,3.0,42.0,-2.0996333333333315,43.0,-2.2852333333333323,44.0,-1.8855333333333313,,,,,,,,,,
14,Life Cycle__S8,-2.4349833333333315,0.08379215357060654,2.0,45.0,-2.494233333333332,46.0,-2.375733333333331,,,,,,,,,,,,
15,Life Cycle__G135,-1.4472833333333313,1.3182591721660806,2.0,47.0,-0.5151333333333312,48.0,-2.3794333333333313,,,,,,,,,,,,
16,Life Cycle__G150,-0.17663333333333142,0.5568880408125138,3.0,49.0,-0.2021333333333324,50.0,0.39256666666666895,51.0,-0.7203333333333308,,,,,,,,,,
17,Life Cycle__G180,-1.7263666666666648,0.6081364676890659,3.0,52.0,-1.3344333333333314,53.0,-1.4177333333333308,54.0,-2.4269333333333325,,,,,,,,,,
18,Stress Time Course__C30,-1.6601833333333325,0.27485240584721105,2.0,55.0,-1.8545333333333325,56.0,-1.4658333333333324,,,,,,,,,,,,
19,Stress Time Course__C90,-1.457283333333332,0.1938179687232319,2.0,57.0,-1.5943333333333314,58.0,-1.3202333333333325,,,,,,,,,,,,
20,Biofilm__BI,1.9224666666666685,0.1284105914634767,2.0,59.0,1.8316666666666688,60.0,2.0132666666666683,,,,,,,,,,,,
21,Biofilm__BC,-3.101733333333332,0.42441827638938123,4.0,61.0,-3.3232333333333317,62.0,-3.2711333333333314,63.0,-2.466833333333332,64.0,-3.3457333333333317,,,,,,,,
22,Biofilm__Sw,-2.8977833333333316,0.10825804819965996,2.0,65.0,-2.9743333333333313,66.0,-2.821233333333332,,,,,,,,,,,,
23,Life Cycle__BT,-1.977083333333332,0.4664783435487647,2.0,67.0,-1.6472333333333324,68.0,-2.3069333333333315,,,,,,,,,,,,
24,Life Cycle__B36,1.8654166666666692,0.2861661143461958,2.0,69.0,2.067766666666669,70.0,1.6630666666666691,,,,,,,,,,,,
25,Life Cycle__B60,1.364016666666668,0.011808683245815457,2.0,71.0,1.372366666666668,72.0,1.355666666666668,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.40800988141628786,3.0,73.0,0.4258666666666677,74.0,-0.03843333333333199,75.0,-0.3874333333333322,,,,,,,,,,
27,M9__M9tran,-1.0060999999999982,0.35198579990296913,3.0,76.0,-1.1921333333333308,77.0,-1.2260333333333318,78.0,-0.6001333333333321,,,,,,,,,,
28,M9__M9stat,-3.022866666666664,0.14190039934169774,3.0,79.0,-2.987733333333331,80.0,-2.9018333333333315,81.0,-3.179033333333331,,,,,,,,,,
29,Supplement__M+G,-1.428633333333332,0.04529381856280158,3.0,82.0,-1.3934333333333324,83.0,-1.479733333333332,84.0,-1.4127333333333318,,,,,,,,,,
30,Supplement__Glu,-0.8865333333333313,0.10059642140752285,3.0,85.0,-1.0023333333333309,86.0,-0.8365333333333318,87.0,-0.8207333333333313,,,,,,,,,,
31,Supplement__Fru,-0.8662999999999984,1.09286097163973,3.0,88.0,0.3880666666666688,89.0,-1.3740333333333314,90.0,-1.6129333333333324,,,,,,,,,,
32,Supplement__Mal,-1.801766666666665,0.18359919208246392,3.0,91.0,-1.9743333333333322,92.0,-1.8221333333333316,93.0,-1.6088333333333313,,,,,,,,,,
33,Supplement__G+S,-1.5120333333333313,0.30702576439119933,2.0,94.0,-1.7291333333333316,95.0,-1.294933333333331,,,,,,,,,,,,
34,Supplement__Pyr,-0.7709666666666646,0.1544840552721649,3.0,96.0,-0.897833333333331,97.0,-0.5989333333333313,98.0,-0.8161333333333314,,,,,,,,,,
35,Supplement__Gly,-1.7161333333333324,0.47278928710367385,3.0,99.0,-1.8370333333333324,100.0,-1.194633333333332,101.0,-2.1167333333333325,,,,,,,,,,
36,Supplement__Glucon,-0.8492333333333318,0.8066165073936931,3.0,102.0,-0.968733333333331,103.0,0.010466666666667734,104.0,-1.5894333333333321,,,,,,,,,,
37,Stressors__aero,-0.5892666666666653,0.5795656505809617,3.0,105.0,-0.1764333333333319,106.0,-1.251833333333332,107.0,-0.3395333333333319,,,,,,,,,,
38,Stressors__nit,1.4031333333333353,0.1874985155496787,3.0,108.0,1.237066666666669,109.0,1.6064666666666678,110.0,1.365866666666669,,,,,,,,,,
39,Stressors__ferm,-1.040199999999998,0.44188657292718636,3.0,111.0,-1.173033333333331,112.0,-1.400433333333332,113.0,-0.5471333333333313,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.076666666666668,,1.0,114.0,1.076666666666668,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5325666666666677,,1.0,115.0,0.5325666666666677,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.11906666666666865,,1.0,116.0,0.11906666666666865,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3591333333333324,,1.0,117.0,-0.3591333333333324,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6626333333333321,,1.0,118.0,-0.6626333333333321,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6629333333333314,,1.0,119.0,-0.6629333333333314,,,,,,,,,,,,,,
