,BSU_34410
SRX8138083,0.4256259161946758
SRX8138084,-0.2860570564914333
SRX8138085,-0.13956885970324295
SRX8138086,0.32960995181239205
SRX8138087,0.8857548748267634
SRX8138088,0.24377387033609302
ERX4111143,0.4089560725139863
ERX4111144,-0.11634468976457013
ERX4111145,0.5691657147294849
ERX4111146,0.1770737033518217
ERX4111148,0.9302763380716836
ERX4111149,0.7856574252728263
ERX4111150,0.20133548688723213
ERX4111151,-0.408956072513986
ERX4111152,0.4116067133770942
ERX4111153,0.6869695216623213
ERX4111154,0.8158959159159016
ERX4111156,1.0399825325549648
ERX4111157,1.0578771868772114
ERX4111158,0.14690687510286835
SRX5577041,0.09234852981591324
SRX5577042,-0.1547442445826963
SRX5577043,-0.011638408179264648
SRX5577044,0.07403412294604728
SRX5577045,-0.25302058943983674
SRX5577046,0.4694840882305544
SRX5577047,0.3717932101973425
SRX5577048,0.014808828500375347
SRX5577049,0.8045368786121623
SRX5577050,0.07311170644628362
SRX5577051,1.251005697399239
SRX5577052,1.3464729849412649
SRX5577053,2.1685835605874084
SRX5577054,0.3835468346060824
SRX5577055,2.37806532534654
SRX5577056,0.5732986028274953
SRX5577057,0.940466895679556
SRX5577058,0.2928717809474661
SRX5577059,0.5701370436730646
SRX5577060,-0.12332602774083945
SRX5577061,3.6236341520493314
SRX5577062,0.8981972274822327
SRX5577063,0.1701185228874631
SRX5577064,2.5082398144484968
SRX5577065,0.6464248727330522
SRX5577066,2.4645996103269976
SRX5577067,3.3052877233963263
SRX5577068,2.276310733686607
SRX533166,-0.12481111426221192
SRX533171,0.12481111426221192
SRX533786,-0.3914910616059157
SRX533787,-0.6530486474914197
SRX533789,-0.7378630536311646
SRX533791,0.11925501540071035
SRX533792,-0.8276945018463715
SRX533793,-0.7009742706117494
SRX533794,-0.4654474225402376
SRX533795,-0.0938667903241277
SRX4703435,-0.09449404363060987
SRX4703436,0.210865693422837
SRX4703437,-0.1163716497922267
SRX4703438,-0.5716846124506514
SRX4703439,-0.8834412496860558
SRX4703440,-0.2492629266926967
SRX6902408,-0.8376612691853267
SRX6902409,-0.01082030626514774
SRX6902410,-0.0892922331141297
SRX6902411,0.3109266029169646
SRX6902412,-0.2740449912834251
SRX6902413,-0.8810484151958997
SRX6902414,0.34313102540443463
SRX6902415,-0.3431310254044342
SRX5278698,-0.2023780069457888
SRX5278699,-0.09590365996662653
SRX5278700,0.2982816669124157
SRX5278701,1.716492869705564
SRX5278702,1.4784945642124496
SRX5278703,1.4807231305989412
SRX5278704,3.55060286677491
SRX5278705,3.5123766883495384
SRX5278707,2.640070494931609
SRX5278708,3.4178758205172115
SRX5278709,3.686193309051048
SRX5278710,-0.6023154325138176
SRX5278711,0.14625866288961653
SRX5278713,0.4945407570476923
SRX5278714,0.7059211792425648
SRX5278715,0.8698953786278659
SRX5278716,0.13085828458142146
SRX5278717,0.6468830749271439
SRX5278718,0.5899216969515506
SRX5278719,3.0315568369155623
SRX5278720,2.5711012442525965
SRX5278721,3.1198660848845874
SRX1254783,0.8166499421398963
SRX1254784,0.9667857630605768
SRX1254785,0.4834429269520619
SRX1254786,0.7796488278320091
SRX1473807,-0.0028500943814420143
SRX1473808,-0.3822580063368855
SRX1473809,0.3851081007183277
SRX7520944,0.11064703255042828
SRX7520945,0.057890480070280866
SRX7520946,-0.03301917614915517
SRX7520947,-0.1355183364715522
SRX7520948,-3.491020480142045
SRX7520949,-3.6023993253844617
SRX7520950,-1.6761834959291455
SRX7520951,-1.6353137041502892
SRX959206,-0.9453371393770756
SRX959207,-1.6658462183335758
SRX959208,-2.59813466465806
SRX959209,-0.8059769003437259
SRX959210,-0.9915062211382516
SRX959211,-2.4193226269073955
SRX959212,0.2686962814222844
SRX959213,-0.6752866300683862
SRX959214,-0.23050050226552976
SRX959215,0.4749553937563742
SRX959216,0.2374855557218201
SRX959217,-0.0753500985665645
SRX3269802,0.4776825254431261
SRX3269803,-0.4776825254431252
SRX3269804,-3.4235621899592728
SRX3269805,-0.3807803468846585
SRX3269806,-1.0736253916467584
SRX3269807,-2.3685880026996133
SRX3269808,-1.9215458601301776
SRX3269809,-3.098003686306753
SRX3269810,-2.96129964000763
SRX3269811,-1.9579121114597169
SRX2529102,0.4537165613036187
SRX2529103,-0.4537165613036185
SRX2529104,1.3519874438159056
SRX2529105,0.5198502083203356
ERX1981712,-2.077317682328684
ERX1981713,-1.4209767847446382
ERX1981714,-0.9831814915273348
ERX1981715,-0.3746949623629841
ERX1981716,0.20094211283583666
ERX1981717,0.17375284952714853
ERX2274784,-0.1650899447983507
ERX2274785,-1.2789827495781685
ERX2274786,0.597306566875992
ERX2274787,2.105606206800249
ERX2274788,2.8783314686784482
ERX2274789,1.8743290466464209
ERX2274790,-1.1359876809741292
ERX2274791,-1.459677773710879
ERX2274792,0.9812950199197146
ERX2274793,2.497904929128112
ERX2274794,2.774148397250602
ERX2274795,2.9611432739938217
ERX2274796,-0.8369270652000704
ERX2274797,0.8949493724966984
ERX2274798,-0.05802230729662794
ERX2274799,2.630671776812187
ERX2274800,2.601705916139196
ERX2274801,2.2176558734945995
ERX1819430,-0.4922996638008326
ERX1819431,-0.2499890926828563
ERX1819432,-1.005149578752817
ERX1819433,-0.1706759612432105
ERX1819434,0.037403818842042025
ERX1819435,0.0688410548413585
ERX1819436,-0.11901388404866033
ERX1819437,0.0169107485057558
ERX1819438,0.34520160429595936
ERX1819439,0.2589572838525518
ERX1819440,-0.06039657640049345
ERX1819441,-0.08304042144192225
ERX1819442,-0.3826054231380018
ERX1819443,0.28455266687032976
ERX1819444,-0.5167232446281544
ERX1819445,-0.02972127924154222
ERX3440914,0.17698136215446558
ERX3440915,0.554786241296104
ERX3440916,-0.07272283490723462
ERX3440917,0.3502843961304229
ERX3440918,0.3593668441965652
ERX3440919,0.08485973180935602
ERX3440920,-0.3470163815304357
ERX3440921,0.8409588287139429
ERX3440922,0.3423431426909209
ERX3440923,0.9205605702063492
ERX3440924,0.3184664887138995
ERX3440925,0.006397482400989585
ERX3440926,0.968944906804316
ERX3440927,0.7516724014348526
ERX3440928,0.6310675464456876
ERX3440929,0.8093785472712813
ERX3440930,0.7976276339532684
ERX3440931,1.1761882435536806
ERX3440932,0.8017571363359477
ERX3440933,0.6079787963746939
ERX3440934,0.9586068903419503
ERX3440935,0.03059813030968916
ERX3440936,-0.18337884455545472
ERX3440937,0.32551593123158584
ERX3440938,0.16600234902884115
ERX3440939,0.10073837918884633
ERX3440940,0.28571260890673633
ERX3440941,0.32104287919157715
ERX3440942,-0.10514655888830493
ERX3440943,1.0438473050657089
SRX5347612,0.5093050711381419
SRX5347613,0.01120830988576249
SRX5347614,-0.520513381023904
SRX5347615,0.92008467917619
SRX5347616,0.08616261786410861
SRX5347617,0.4383621512090783
SRX5347618,-1.1970547654467691
SRX5347619,0.11143647591531458
SRX5347620,0.17891769328176774
SRX5347621,0.3667845435760904
SRX5347622,-0.711065341602173
SRX5347623,0.3764855154286844
SRX8170783,0.4256260039031581
SRX8170784,-0.2860570565780272
SRX8170785,-0.1395689473251318
SRX8170786,1.330761005469734
SRX8170787,0.9495141765147102
SRX8170788,0.8703568721362389
SRX5177009,0.2832098583679392
SRX5177010,0.5113576649212468
SRX5177011,0.5577547447137134
SRX5177012,0.7275401398862242
SRX7354731,-0.22307711073741587
SRX7354732,0.2230771107374161
SRX7354733,0.8572010669504926
SRX7354734,1.0573083695817909
SRX7354735,1.2514401539630722
SRX7354736,1.8036611426672104
SRX7354737,0.8901566647775779
SRX7354738,1.124866286006348
SRX2508581,-0.4818477319430432
SRX2508582,0.5412192151898731
SRX2508583,-0.3720976296281626
SRX2508584,-0.8423440110967261
SRX2508585,0.5976146317083615
SRX2508586,0.22357055481409335
SRX2508587,-0.3432744350244912
SRX2508588,0.13147451853426495
SRX2508589,-0.11576689976531808
SRX2508590,0.3621616223905588
SRX2508591,-0.969643687753482
SRX2508592,-0.16360252189069313
SRX1736086,-0.3174694934242406
SRX1736087,-0.28243780354736797
SRX1736088,0.5999072969716086
SRX1736089,-1.0527501032055675
SRX1736090,-1.7477820175382421
SRX1736091,-1.482123774146746
SRX1736092,-0.4820587111257342
SRX1736093,-0.9848302786954704
SRX1736094,-0.4882898001984417
SRX1736095,-1.9421658272865103
SRX1736096,-1.0853679523547477
SRX1736097,-0.7050381485157997
SRX7176371,0.11470195820877473
SRX7176372,-0.18701855256498054
SRX7176373,0.07231659435620585
SRX7176374,0.38010440010557023
SRX7176375,0.3073890177061349
SRX7176376,0.22793370844197455
