k,name,in_iM,gene_weight,regulator,function,category
63,MntR,False,-0.052930911124265616,MntR,,Homeostasis
68,uncharacterized-5,False,-0.047749606855742345,,,Uncharacterized
53,SG_4,False,-0.033708941730218066,,,Single Gene
10,SigM,False,-0.028411573410945083,SigM,,Stress Response
7,YvaF,False,0.028402192043710733,,,Other
40,ComK/LevR/NusA,False,-0.0276539508556258,ComK/LevR/NusA,,Cellular Processes
43,FruR,False,-0.026416694968277303,FruR,,Carbon Metabolism
17,SG_1,False,-0.0240247355681595,,,Single Gene
54,G-box,False,0.02306399836379585,G-box,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.022202236532005967,CymR,,AA/Nucleotide Metabolism
16,ManR,False,-0.02079457510382549,ManR,,Carbon Metabolism
57,SigE,False,-0.02048396884539345,SigE,,Lifestyles
11,EAR riboswitch,False,-0.02007898712920572,EAR riboswitch,,Lifestyles
59,GlpP,False,-0.01865076688589724,GlpP,,Carbon Metabolism
41,SPbeta-2,False,-0.014805551758476353,,,Prophages
25,SigB-2,False,0.014369429101878804,SigB,,Stress Response
0,S-box,False,-0.013395162406440566,S-box,,AA/Nucleotide Metabolism
4,Rex,False,0.01274346036855549,Rex,,Misc. Metabolism
23,SG_3,False,-0.012395150672074792,,,Single Gene
71,yxi-operon,False,0.01155078369764992,,,Other
62,SG_5,False,-0.011068822386385518,,,Single Gene
60,YonO-2,False,0.011045056344847409,YonO,,Prophages
27,TnrA-1,False,0.01079244882375827,TnrA,,AA/Nucleotide Metabolism
44,AcoR,False,-0.010569125496544728,AcoR,,Carbon Metabolism
65,AbrB,False,0.010430734579431146,AbrB,,Lifestyles
24,PhoP,False,0.010348403183444606,PhoP,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.010267742825212313,,,Carbon Metabolism
1,uncharacterized-1,False,-0.009952040620035131,,,Uncharacterized
70,uncharacterized-6,False,-0.009004650349607955,,,Uncharacterized
42,SigB-3,False,0.008714561840592553,SigB,,Stress Response
5,Fnr,False,-0.008673957400172823,Fnr,,Misc. Metabolism
32,TnrA-2,False,-0.008623645320260309,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,0.008500310259595968,DegU,,Other
47,Xre/Xpf,False,0.00831547018546102,Xre/Xpf,,Prophages
64,FapR,False,-0.008258463604980183,FapR,,Misc. Metabolism
8,SPbeta-1,False,-0.00762905103481448,,,Prophages
51,uncharacterized-4,False,-0.007433917812552716,,,Uncharacterized
21,CymR-2,False,-0.007062878266458812,CymR,,Misc. Metabolism
9,uncharacterized-3,False,0.007008338052738332,,,Uncharacterized
29,MtlR,False,-0.006968215912838845,MtlR,,Carbon Metabolism
12,SigB-1,False,-0.0068607489191266115,SigB,,Stress Response
15,CodY,False,-0.0068560687467253524,CodY,,AA/Nucleotide Metabolism
2,WalR,False,0.006366247792806357,WalR,,Cellular Processes
67,KipR,False,-0.006219200412793307,KipR,,Misc. Metabolism
6,ybc-operon,False,0.006150099770352504,,,Prophages
66,CcpA-2,False,0.006053606758958847,CcpA,,Carbon Metabolism
14,SigV,False,0.005892967543629401,SigV,,Stress Response
33,SwrA,False,-0.005604016017773615,SwrA,,Lifestyles
55,ResD,False,-0.005199966389883861,ResD,,Misc. Metabolism
28,YlxR-1,False,0.005075272188201425,YlxR,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.004588940129219331,CcpA,,Carbon Metabolism
34,YlxR-2,False,-0.004156678897585926,YlxR,,AA/Nucleotide Metabolism
56,SigW,False,0.004051109614251326,SigW,,Stress Response
38,Zur,False,0.004039331628326465,Zur,,Homeostasis
45,LnrK,False,0.003904409816584365,LnrK,,Cellular Processes
30,ImmR,False,0.003880233008326664,ImmR,,Cellular Processes
20,SG_2,False,0.0038477725757772884,,,Single Gene
39,Thi-box,False,0.0037449435559618297,Thi-box,,Misc. Metabolism
58,Rok,False,0.002864745521982148,Rok,,Cellular Processes
26,YonO-1,False,0.002747480646063345,YonO,,Prophages
48,Fur,False,0.0022050368239984533,Fur,,Homeostasis
3,uncharacterized-2,False,-0.0019820474916273324,,,Uncharacterized
37,SigI,False,0.0014144394187733218,SigI,,Stress Response
69,putative-cssRS,False,-0.0013714635194587846,,,Lifestyles
36,SigK,False,-0.001246425859955838,SigK,,Lifestyles
52,ykzB-related,False,0.0011961969938156288,,,Lifestyles
50,CcpN,False,-0.0011733991372695953,CcpN,,Cellular Processes
22,stringent response,False,-0.0007011802324467777,stringent response,,Cellular Processes
13,PyrR,False,-0.0006794192612856173,PyrR,,AA/Nucleotide Metabolism
31,SigD,False,0.0004934263954378052,SigD,,Lifestyles
61,early-biofilm,False,-0.00035198013025604467,,,Lifestyles
35,ComA,False,3.713217498621871e-05,ComA,,Cellular Processes
