,b1781
p1k_00001,-0.005096711999999393
p1k_00002,0.005096712000000282
p1k_00003,-0.4660035639999993
p1k_00004,-0.4893248869999995
p1k_00005,-0.6966364679999995
p1k_00006,-0.6265295279999998
p1k_00007,-0.0010844260000002492
p1k_00008,-0.30311553199999963
p1k_00009,-0.6767628929999994
p1k_00010,-0.5680198829999998
p1k_00011,-0.18961672399999951
p1k_00012,-0.08853790099999959
p1k_00014,-0.23339972499999995
p1k_00015,-0.26054571999999965
p1k_00016,-0.22846638999999944
p1k_00017,-0.04897244599999962
p1k_00018,0.005340309000000154
p1k_00019,-0.17350871000000012
p1k_00020,-0.03471071099999978
p1k_00021,0.00966601899999997
p1k_00022,-0.08481538599999983
p1k_00023,-0.13577265499999935
p1k_00024,-0.4270873929999999
p1k_00025,-0.1534580339999998
p1k_00026,-0.06989945399999975
p1k_00027,-1.8250537269999996
p1k_00028,-1.967094122
p1k_00029,-1.991009741
p1k_00030,-1.7463497229999998
p1k_00031,-2.4501267929999995
p1k_00032,-1.855040948
p1k_00033,-1.5195538789999996
p1k_00034,-2.415232204
p1k_00035,-2.1471915219999995
p1k_00036,-2.2137561599999995
p1k_00037,-2.4292055939999995
p1k_00038,-2.278890322
p1k_00039,-0.3384701349999997
p1k_00040,-0.5616896950000001
p1k_00041,-0.2812305789999998
p1k_00042,-0.39154848
p1k_00043,-0.5871059129999994
p1k_00044,-0.5709871199999998
p1k_00045,-0.4930732679999998
p1k_00046,-0.874252093
p1k_00047,-0.3379888329999998
p1k_00048,-0.4326231979999999
p1k_00049,-1.973014379
p1k_00050,-0.3858282859999997
p1k_00051,-0.21181776499999927
p1k_00052,-0.9029297239999998
p1k_00053,-1.235137902
p1k_00054,0.09815208299999956
p1k_00055,-0.11081181399999984
p1k_00056,-0.009787750000000095
p1k_00057,-0.0928856429999998
p1k_00058,-0.4272684639999991
p1k_00059,-0.5542406829999997
p1k_00060,-0.5841405879999995
p1k_00061,-0.6362186319999994
p1k_00062,-0.42607193899999984
p1k_00063,-0.4277384449999993
p1k_00064,-0.8791505089999996
p1k_00065,-0.8062741639999995
p1k_00066,-1.1053800149999995
p1k_00067,-0.9301142619999992
p1k_00068,0.2867002800000007
p1k_00070,-0.3766072739999995
p1k_00071,-0.23984236499999945
p1k_00072,-0.21250030899999928
p1k_00073,-0.168178202
p1k_00074,0.25661451100000043
p1k_00075,0.1374350600000005
p1k_00077,-0.04165846199999912
p1k_00078,0.2908137979999994
p1k_00079,-0.020766577999999924
p1k_00080,0.08141669600000068
p1k_00081,0.015210291999999903
p1k_00082,-0.20169126299999984
p1k_00083,0.041132082000000736
p1k_00084,-0.5023678760000001
p1k_00085,-0.27571367599999963
p1k_00086,-0.2616105699999993
p1k_00087,-0.24555953499999994
p1k_00088,0.09136468799999964
p1k_00089,-0.42404121399999983
p1k_00090,-0.4487532679999999
p1k_00091,-0.5686666519999992
p1k_00092,-1.5056466699999995
p1k_00093,-1.4509686379999995
p1k_00094,-0.2943364379999993
p1k_00095,-0.022937562999999276
p1k_00096,-1.929727311
p1k_00097,-1.91369901
p1k_00098,-0.3093172659999999
p1k_00099,-0.11334087199999933
p1k_00100,-0.7173756519999994
p1k_00101,-0.22345599199999988
p1k_00102,-0.4650089489999996
p1k_00103,-0.1514297339999997
p1k_00104,-0.44397527099999934
