,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.445228907190568e-16,0.0072078392339094705,2.0,0.0,-0.005096711999999393,1.0,0.005096712000000282,,,,,,,,
1,fur__wt_dpd,-0.47766422549999943,0.01649066563954192,2.0,2.0,-0.4660035639999993,3.0,-0.4893248869999995,,,,,,,,
2,fur__wt_fe,-0.6615829979999996,0.04957309268223815,2.0,4.0,-0.6966364679999995,5.0,-0.6265295279999998,,,,,,,,
3,fur__delfur_dpd,-0.15209997899999994,0.2135682431818725,2.0,6.0,-0.0010844260000002492,7.0,-0.30311553199999963,,,,,,,,
4,fur__delfur_fe2,-0.6223913879999996,0.07689291977763621,2.0,8.0,-0.6767628929999994,9.0,-0.5680198829999998,,,,,,,,
5,acid__wt_ph5,-0.13907731249999955,0.07147352117765472,2.0,10.0,-0.18961672399999951,11.0,-0.08853790099999959,,,,,,,,
6,acid__delgadx_ph5,-0.23339972499999995,,1.0,12.0,-0.23339972499999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.24450605499999956,0.0226835117789212,2.0,13.0,-0.26054571999999965,14.0,-0.22846638999999944,,,,,,,,
8,acid__delgade_ph5,-0.021816068499999734,0.038404917365423404,2.0,15.0,-0.04897244599999962,16.0,0.005340309000000154,,,,,,,,
9,oxidative__wt_pq,-0.10410971049999995,0.09814500630802388,2.0,17.0,-0.17350871000000012,18.0,-0.03471071099999978,,,,,,,,
10,oxidative__deloxyr_pq,-0.03757468349999993,0.06680844217153244,2.0,19.0,0.00966601899999997,20.0,-0.08481538599999983,,,,,,,,
11,oxidative__delsoxr_pq,-0.2814300239999996,0.20599062669938284,2.0,21.0,-0.13577265499999935,22.0,-0.4270873929999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.11167874399999977,0.05908483854431866,2.0,23.0,-0.1534580339999998,24.0,-0.06989945399999975,,,,,,,,
13,nac_ntrc__wt_csn,-1.8960739244999998,0.10043772650691608,2.0,25.0,-1.8250537269999996,26.0,-1.967094122,,,,,,,,
14,nac_ntrc__wt_cytd,-1.868679732,0.17300075781302296,2.0,27.0,-1.991009741,28.0,-1.7463497229999998,,,,,,,,
15,nac_ntrc__wt_gln,-2.1525838705,0.42078923638762633,2.0,29.0,-2.4501267929999995,30.0,-1.855040948,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.9673930414999998,0.6333402173693087,2.0,31.0,-1.5195538789999996,32.0,-2.415232204,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.1804738409999995,0.04706830691702775,2.0,33.0,-2.1471915219999995,34.0,-2.2137561599999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.3540479579999998,0.10628894814709994,2.0,35.0,-2.4292055939999995,36.0,-2.278890322,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4500799149999999,0.15784006456947766,2.0,37.0,-0.3384701349999997,38.0,-0.5616896950000001,,,,,,,,
20,misc__wt_no_te,-0.3363895294999999,0.07800653588336633,2.0,39.0,-0.2812305789999998,40.0,-0.39154848,,,,,,,,
21,misc__bw_delcbl,-0.5790465164999996,0.011397707834841916,2.0,41.0,-0.5871059129999994,42.0,-0.5709871199999998,,,,,,,,
22,misc__bw_delfabr,-0.6836626804999999,0.26953413200222043,2.0,43.0,-0.4930732679999998,44.0,-0.874252093,,,,,,,,
23,misc__bw_delfadr,-0.3853060154999999,0.0669166012247829,2.0,45.0,-0.3379888329999998,46.0,-0.4326231979999999,,,,,,,,
24,misc__nitr_031,-1.973014379,,1.0,47.0,-1.973014379,,,,,,,,,,
25,omics__wt_glu,-0.2988230254999995,0.12304401939690443,2.0,48.0,-0.3858282859999997,49.0,-0.21181776499999927,,,,,,,,
26,omics__wt_gly,-1.0690338129999999,0.2349066554294277,2.0,50.0,-0.9029297239999998,51.0,-1.235137902,,,,,,,,
27,omics__wt_thr,-0.0063298655000001425,0.14775978859186684,2.0,52.0,0.09815208299999956,53.0,-0.11081181399999984,,,,,,,,
28,omics__bw_ac,-0.051336696499999945,0.058759083642613924,2.0,54.0,-0.009787750000000095,55.0,-0.0928856429999998,,,,,,,,
29,omics__bw_fum,-0.4907545734999994,0.08978291707720383,2.0,56.0,-0.4272684639999991,57.0,-0.5542406829999997,,,,,,,,
30,omics__bw_glc,-0.6101796099999994,0.03682473806333135,2.0,58.0,-0.5841405879999995,59.0,-0.6362186319999994,,,,,,,,
31,omics__bw_pyr,-0.42690519199999954,0.0011783976934876845,2.0,60.0,-0.42607193899999984,61.0,-0.4277384449999993,,,,,,,,
32,ompr__wt_nacl,-0.8427123364999995,0.05153135773759039,2.0,62.0,-0.8791505089999996,63.0,-0.8062741639999995,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0177471384999994,0.12393160245606666,2.0,64.0,-1.1053800149999995,65.0,-0.9301142619999992,,,,,,,,
34,minspan__wt_ade,0.2867002800000007,,1.0,66.0,0.2867002800000007,,,,,,,,,,
35,minspan__wt_glc,-0.2763166493333327,0.08792356938614046,3.0,67.0,-0.3766072739999995,68.0,-0.23984236499999945,69.0,-0.21250030899999928,,,,,,
36,minspan__wt_glc_anaero,0.04421815450000022,0.30037380796093116,2.0,70.0,-0.168178202,71.0,0.25661451100000043,,,,,,,,
37,minspan__wt_trp,0.1374350600000005,,1.0,72.0,0.1374350600000005,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.04165846199999912,,1.0,73.0,-0.04165846199999912,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2908137979999994,,1.0,74.0,0.2908137979999994,,,,,,,,,,
40,minspan__bw_delmntr,-0.020766577999999924,,1.0,75.0,-0.020766577999999924,,,,,,,,,,
41,minspan__bw_delnac_ade,0.08141669600000068,,1.0,76.0,0.08141669600000068,,,,,,,,,,
42,minspan__bw_delnac_glc,0.015210291999999903,,1.0,77.0,0.015210291999999903,,,,,,,,,,
43,cra_crp__wt_ac,-0.08027959049999955,0.17170203387990096,2.0,78.0,-0.20169126299999984,79.0,0.041132082000000736,,,,,,,,
44,cra_crp__wt_fru,-0.38904077599999987,0.16026872180441232,2.0,80.0,-0.5023678760000001,81.0,-0.27571367599999963,,,,,,,,
