,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16600376155780694,2.0,0.0,0.1173823855,1.0,-0.1173823855,,,,,,,,
1,fur__wt_dpd,-0.5317190295,0.045693402834834335,2.0,2.0,-0.4994089145,3.0,-0.5640291445,,,,,,,,
2,fur__wt_fe,0.005505981,0.007499367338977635,2.0,4.0,0.0002031275,5.0,0.0108088345,,,,,,,,
3,fur__delfur_dpd,-0.44066183400000003,0.005217587496204017,2.0,6.0,-0.4369724425,7.0,-0.4443512255,,,,,,,,
4,fur__delfur_fe2,0.08424291,0.02664426081218641,2.0,8.0,0.1030832475,9.0,0.0654025725,,,,,,,,
5,acid__wt_ph5,0.098407323,0.024887065105598787,2.0,10.0,0.0808095105,11.0,0.11600513550000001,,,,,,,,
6,acid__delgadx_ph5,-0.0465884725,,1.0,12.0,-0.0465884725,,,,,,,,,,
7,acid__delgadw_ph5,0.011861321000000001,0.052204150040899476,2.0,13.0,0.0487752295,14.0,-0.0250525875,,,,,,,,
8,acid__delgade_ph5,0.095699977,0.012302868154371344,2.0,15.0,0.10439941850000001,16.0,0.0870005355,,,,,,,,
9,oxidative__wt_pq,-0.6131678215,0.047151957649242134,2.0,17.0,-0.6465092905000001,18.0,-0.5798263525,,,,,,,,
10,oxidative__deloxyr_pq,-0.1840259945,0.0389225541774844,2.0,19.0,-0.1565035925,20.0,-0.2115483965,,,,,,,,
11,oxidative__delsoxr_pq,-0.253416553,0.05194386262053115,2.0,21.0,-0.2166866955,22.0,-0.2901464105,,,,,,,,
12,oxidative__delsoxs_pq,-0.3577901455,0.013667403929832145,2.0,23.0,-0.3674544595,24.0,-0.34812583150000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.3473085695,0.07760159775009091,2.0,25.0,-0.40218118550000004,26.0,-0.2924359535,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1895468095,0.11834077713069453,2.0,27.0,-0.2732263755,28.0,-0.1058672435,,,,,,,,
15,nac_ntrc__wt_gln,-0.2673233615,0.11550595493221928,2.0,29.0,-0.1856483175,30.0,-0.3489984055,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9663606885,0.4412939478198523,2.0,31.0,-0.6543187455,32.0,-1.2784026315,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.06436681250000001,0.11080892884172308,2.0,33.0,0.1427205575,34.0,-0.0139869325,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.113595072,0.07759749865208036,2.0,35.0,-0.16846478950000002,36.0,-0.0587253545,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.45705919950000007,0.1006650832573775,2.0,37.0,0.5282401625,38.0,0.3858782365,,,,,,,,
20,misc__wt_no_te,0.21454525100000002,0.09712922478943217,2.0,39.0,0.1458645175,40.0,0.2832259845,,,,,,,,
21,misc__bw_delcbl,0.269793483,0.07789104696122214,2.0,41.0,0.2147161955,42.0,0.3248707705,,,,,,,,
22,misc__bw_delfabr,0.257448169,0.00458081945496925,2.0,43.0,0.2606872975,44.0,0.2542090405,,,,,,,,
23,misc__bw_delfadr,0.3250816315,0.03207873492874307,2.0,45.0,0.30239854050000003,46.0,0.3477647225,,,,,,,,
24,misc__nitr_031,0.0468553515,,1.0,47.0,0.0468553515,,,,,,,,,,
25,omics__wt_glu,-0.1344247825,0.15962414164745864,2.0,48.0,-0.2472960955,49.0,-0.021553469500000002,,,,,,,,
26,omics__wt_gly,0.133506774,0.05471205131858805,2.0,50.0,0.09481951150000001,51.0,0.1721940365,,,,,,,,
27,omics__wt_thr,-0.35302661,0.1783085848624283,2.0,52.0,-0.2269434005,53.0,-0.47910981950000003,,,,,,,,
28,omics__bw_ac,0.26982163800000003,0.1029732473754775,2.0,54.0,0.19700855650000001,55.0,0.3426347195,,,,,,,,
