,b1888
SRX1125282,-0.2178649379
SRX1125283,-0.24090761060000002
SRX1125284,-0.21187225510000002
SRX1125285,-0.18669475300000002
SRX1125286,-0.053068207000000006
SRX1125287,-0.4726224089
SRX1125288,-0.14834308000000002
SRX1125289,-0.4322819577
SRX1125290,-0.37679163450000003
SRX1125291,-0.3928910152
SRX1125292,-0.3295842927
SRX1125293,-0.5421224701
SRX1125294,0.3662080179
SRX1125295,0.2954641273
SRX1125296,0.45307769540000004
SRX1125297,0.36372137120000003
SRX1125298,0.32111294360000003
SRX1125299,0.277585844
SRX5694250,0.5184845366
SRX5694251,-1.5142963503
SRX5694252,0.08146662610000001
SRX5694253,-0.5860757553
SRX5694254,-0.2569315524
SRX5694255,-1.8930425569
SRX5694256,0.3716201867
SRX5694257,-0.9121613925000001
SRX5694258,-0.3307480262
SRX5694259,-1.8876057162
SRX5694260,-0.3371531391
SRX5694261,-1.5621489474999999
SRX5694262,-1.6430376240000002
SRX5694263,-0.0015103640000000002
SRX5694264,-1.2619057948
SRX5694265,-1.7720631064
SRX5694267,0.3574015176
SRX5694268,0.037160231
SRX5694269,-0.2699121325
SRX5694271,-0.8844049951
SRX5694273,-1.2966173958
SRX5694274,-0.6477672277000001
SRX5694275,-0.234984182
SRX5694276,-1.6453087370000001
SRX5694277,-0.4050246933
SRX5694278,-0.4457116648
SRX5694279,-0.9812585147
SRX5694280,-0.1928076504
SRX5694281,0.2799637213
SRX5694282,-1.3670434345
SRX5694283,-0.6210763367000001
SRX5694284,-1.3601919766
SRX5694285,-0.4590026339
SRX5694286,-0.8137843257
SRX5694287,0.5507341175
SRX5694288,-0.8923574395
SRX5694289,-0.8987334943
SRX5694290,-1.1618427479
SRX5694291,-1.3343675566
SRX5694292,0.5946676342
SRX5694293,-1.0915917583
SRX5694294,-0.3702478836
SRX5694295,2.0295134938
SRX5694296,-0.6906895268000001
SRX5694297,-1.159670609
SRX5694298,-0.2259613661
SRX5694299,-0.7641950276
SRX5694300,-1.3748278562
SRX5694301,0.3699493103
SRX5694302,-0.5592682798
SRX5694303,-0.4269360619
SRX5694304,-1.405366725
SRX5694305,-0.8305516581
SRX5694306,0.2362701072
SRX5694307,-2.1225332833
SRX5694308,-1.0188229796
SRX5694309,-1.6404844913
SRX5694310,-0.5801801866
SRX5694311,-1.1900539195
SRX5694312,-0.9854749841
SRX5694313,2.346222416
SRX5694315,-0.3716218075
SRX5694317,0.6211318841
