,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.31904475620538253,3.0,0.0,-0.2178649379,6.0,-0.14834308000000002,12.0,0.3662080179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.12590848033333332,0.37725613451576123,3.0,1.0,-0.24090761060000002,7.0,-0.4322819577,13.0,0.2954641273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.04519539806666667,0.4393252293916791,3.0,2.0,-0.21187225510000002,8.0,-0.37679163450000003,14.0,0.45307769540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.07195479900000001,0.3911387459667187,3.0,3.0,-0.18669475300000002,9.0,-0.3928910152,15.0,0.36372137120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.02051318536666667,0.3265679032104573,3.0,4.0,-0.053068207000000006,10.0,-0.3295842927,16.0,0.32111294360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2457196783333333,0.4545262004605709,3.0,5.0,-0.4726224089,11.0,-0.5421224701,17.0,0.277585844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.3773773219,0.19955573677743219,2.0,18.0,0.5184845366,71.0,0.2362701072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.1348019048,0.34802725197562995,3.0,19.0,-1.5142963503,70.0,-0.8305516581,205.0,-1.059557706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.9937068355875001,0.5900301044648181,8.0,20.0,0.08146662610000001,32.0,-1.2619057948,55.0,-1.1618427479,67.0,-0.5592682798,126.0,-1.8022944022,147.0,-1.4420893425,203.0,-0.6566245671000001,210.0,-1.1470961765,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3064545881666667,0.5772908341292337,3.0,21.0,-0.5860757553,34.0,0.3574015176,61.0,-0.6906895268000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
