,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07515285090439604,2.0,0.0,-0.0531410905,1.0,0.0531410905,,,,,,,,
1,fur__wt_dpd,0.6923105140000001,0.006862156648897819,2.0,2.0,0.6874582365,3.0,0.6971627915,,,,,,,,
2,fur__wt_fe,0.04134637050000001,0.0004669125071124154,2.0,4.0,0.0410162135,5.0,0.041676527500000005,,,,,,,,
3,fur__delfur_dpd,0.4818000355,0.04404458962723989,2.0,6.0,0.4506558075,7.0,0.5129442635,,,,,,,,
4,fur__delfur_fe2,0.859174793,0.05433848539187363,2.0,8.0,0.8975979045,9.0,0.8207516815,,,,,,,,
5,acid__wt_ph5,0.402119008,0.055595540229487345,2.0,10.0,0.3628070245,11.0,0.44143099150000004,,,,,,,,
6,acid__delgadx_ph5,0.3301659125,,1.0,12.0,0.3301659125,,,,,,,,,,
7,acid__delgadw_ph5,0.4224299985,0.04403199322703982,2.0,13.0,0.3912946775,14.0,0.4535653195,,,,,,,,
8,acid__delgade_ph5,0.47344627550000007,0.06200827112197152,2.0,15.0,0.5172927445000001,16.0,0.4295998065,,,,,,,,
9,oxidative__wt_pq,1.9568912865,0.10573922777905691,2.0,17.0,2.0316602115,18.0,1.8821223615,,,,,,,,
10,oxidative__deloxyr_pq,2.8274661825000003,0.019145173487494355,2.0,19.0,2.8410038645,20.0,2.8139285005,,,,,,,,
11,oxidative__delsoxr_pq,-0.24047049200000004,0.13487422838735236,2.0,21.0,-0.33584097350000003,22.0,-0.14510001050000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.09191513750000001,0.08609770775757655,2.0,23.0,-0.1527954105,24.0,-0.031034864500000002,,,,,,,,
13,nac_ntrc__wt_csn,0.5114668815000001,0.007230967282508751,2.0,25.0,0.5063538155,26.0,0.5165799475,,,,,,,,
14,nac_ntrc__wt_cytd,0.6055889700000001,0.0031141173562286312,2.0,27.0,0.6077909835,28.0,0.6033869565000001,,,,,,,,
15,nac_ntrc__wt_gln,0.12362828349999999,0.10584477619407091,2.0,29.0,0.1984718425,30.0,0.0487847245,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7380865155,0.030642489333281783,2.0,31.0,0.7597540275,32.0,0.7164190035,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8911998720000001,0.029518618765011318,2.0,33.0,0.9120726875,34.0,0.8703270565000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3168865355,0.09805291059952156,2.0,35.0,0.3862204135,36.0,0.24755265750000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23123585750000003,0.025525287665482472,2.0,37.0,0.2492849615,38.0,0.21318675350000002,,,,,,,,
20,misc__wt_no_te,0.624628768,0.01995185716692767,2.0,39.0,0.6105206745,40.0,0.6387368615,,,,,,,,
21,misc__bw_delcbl,0.3880463545,0.10673098888029134,2.0,41.0,0.3125761485,42.0,0.4635165605,,,,,,,,
22,misc__bw_delfabr,0.311932743,0.01276043836669071,2.0,43.0,0.3209557355,44.0,0.3029097505,,,,,,,,
23,misc__bw_delfadr,0.3353218095,0.006562068309136863,2.0,45.0,0.3306817265,46.0,0.33996189250000003,,,,,,,,
24,misc__nitr_031,0.4574855615,,1.0,47.0,0.4574855615,,,,,,,,,,
25,omics__wt_glu,0.261472975,0.05054589412934902,2.0,48.0,0.2257316305,49.0,0.2972143195,,,,,,,,
26,omics__wt_gly,0.404846939,0.07968879382749727,2.0,50.0,0.3484984525,51.0,0.46119542550000003,,,,,,,,
27,omics__wt_thr,-0.304743789,0.026789644794825505,2.0,52.0,-0.2858006495,53.0,-0.3236869285,,,,,,,,
28,omics__bw_ac,-0.1799229455,0.08641903404951047,2.0,54.0,-0.2410304305,55.0,-0.1188154605,,,,,,,,
29,omics__bw_fum,-0.3649008865,0.07825188143034127,2.0,56.0,-0.30956845050000004,57.0,-0.4202333225,,,,,,,,
30,omics__bw_glc,-0.024997490000000004,0.040865219043029796,2.0,58.0,-0.053893563500000005,59.0,0.0038985835000000003,,,,,,,,
31,omics__bw_pyr,-0.22023362150000003,0.11929043426575013,2.0,60.0,-0.1358825465,61.0,-0.30458469650000003,,,,,,,,
32,ompr__wt_nacl,0.208080249,0.06946627695689041,2.0,62.0,0.2572003245,63.0,0.1589601735,,,,,,,,
33,ompr__bw_delompr_nacl,0.7965688725,0.03289510809239925,2.0,64.0,0.8198292265,65.0,0.7733085185,,,,,,,,
34,minspan__wt_ade,-0.0831638365,,1.0,66.0,-0.0831638365,,,,,,,,,,
35,minspan__wt_glc,-0.08534866583333334,0.12840961019892097,3.0,67.0,-0.0099860065,68.0,-0.2336165235,69.0,-0.012443467500000001,,,,,,
36,minspan__wt_glc_anaero,-0.373879151,0.48544111672073215,2.0,70.0,-0.7171378565000001,71.0,-0.030620445500000003,,,,,,,,
37,minspan__wt_trp,-0.4851830995,,1.0,72.0,-0.4851830995,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0235031165,,1.0,73.0,0.0235031165,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8221416545,,1.0,74.0,-0.8221416545,,,,,,,,,,
40,minspan__bw_delmntr,-0.0229084175,,1.0,75.0,-0.0229084175,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3649167175,,1.0,76.0,-0.3649167175,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1421939985,,1.0,77.0,-0.1421939985,,,,,,,,,,
43,cra_crp__wt_ac,-0.30844844000000005,0.020122945895276474,2.0,78.0,-0.2942193685,79.0,-0.3226775115,,,,,,,,
44,cra_crp__wt_fru,0.038945559500000004,0.015623705349652751,2.0,80.0,0.0499931875,81.0,0.0278979315,,,,,,,,
45,cra_crp__delcra_ac,0.045233734000000005,0.06290776115222223,2.0,82.0,0.0007512295,83.0,0.0897162385,,,,,,,,
46,cra_crp__delcra_fru,0.317499207,0.08289265929771444,2.0,84.0,0.37611316850000004,85.0,0.2588852455,,,,,,,,
47,cra_crp__delcra_glc,0.271929451,0.050820555616365344,2.0,86.0,0.2359938915,87.0,0.30786501050000004,,,,,,,,
48,rpoB__wt_031,-0.0559775665,,1.0,88.0,-0.0559775665,,,,,,,,,,
49,rpoB__wt_044,-0.0304764205,,1.0,89.0,-0.0304764205,,,,,,,,,,
50,rpoB__wt_lb,0.7384330015,0.1921446443661752,2.0,90.0,0.8742997825000001,91.0,0.6025662205,,,,,,,,
51,rpoB__rpoBE546V_031,-0.23479647250000002,,1.0,92.0,-0.23479647250000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4375554875,,1.0,93.0,-0.4375554875,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.37500752600000004,0.21527625183365448,2.0,94.0,0.22278422850000001,95.0,0.5272308235000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0191225085,,1.0,96.0,0.0191225085,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2926105625,0.16555473955936534,2.0,97.0,-0.1755456835,98.0,-0.4096754415,,,,,,,,
